time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–present ===,0,4,== Career == | === 1995–present ===,54404546,1995-01-01,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"All Is One (2013), There was a Time (2015).",1,5,== Career == | === 1995–present ===,54404546,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"All Is One (2013), There was a Time (2015).",1,5,== Career == | === 1995–present ===,54404546,2015-01-01,2015-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"So with a career that spans from 1966 to the present, Taylor has a significant degree of experience and maturity in his music.",0,8,== Career == | === 1995–present ===,54404546,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady, 1971",0,10,== Discography ==,54404546,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes, 1971",0,11,== Discography ==,54404546,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The American Album, 1973",0,12,== Discography ==,54404546,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun Moon, 1976",0,13,== Discography ==,54404546,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Traveller, 1978",0,14,== Discography ==,54404546,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Circle Round Again, 1983",0,16,== Discography ==,54404546,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Win or Lose, 1984",0,17,== Discography ==,54404546,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lines, 1988",0,18,== Discography ==,54404546,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Time, 1991",0,19,== Discography ==,54404546,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"So Long, 1993",0,20,== Discography ==,54404546,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Faded Light, 1995",0,21,== Discography ==,54404546,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for You, 1996",0,22,== Discography ==,54404546,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Campbell Tribute Concert, 1997",0,23,== Discography ==,54404546,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Colour to the Moon, 2000",0,24,== Discography ==,54404546,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Time: Remastered, 2002",0,25,== Discography ==,54404546,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Banjoman: Derroll Adams Tribute, 2002",0,26,== Discography ==,54404546,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hotels & Dreamers, 2003",0,27,== Discography ==,54404546,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends, New Roads, 2007",0,28,== Discography ==,54404546,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the Groove, 2010",0,30,== Discography ==,54404546,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for the Road, 2010",0,31,== Discography ==,54404546,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Down the Years I Travelled..., 2012",0,32,== Discography ==,54404546,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"All Is One, 2013",0,33,== Discography ==,54404546,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"There Was a Time, 2016",0,34,== Discography ==,54404546,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Mix, 2017",0,35,== Discography ==,54404546,2017-01-01,2017-12-31,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Allan Taylor (born 30 September 1945 in Brighton, England) is an English singer-songwriter who has written and performed music around the world for over 50 years.",0,0,,54404546,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Inspired by skiffle and the beat generation, he started singing and playing guitar in the folk clubs of Brighton through his teenage years.",2,2,== Career ==,54404546,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made three records with Black Crow/Rubber Records from 1978 to 1983 (The Traveller, winner of the Grand Prix du Disque de Montreaux for best European Record, Roll on the Day, and Circle ‘Round Again).",12,2,== Career ==,54404546,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"From 1980 to 1992 (whilst continuing as a singer-songwriter, recording/performing artist and working occasionally for the BBC presenting documentary programmes), he earned three academic degrees: a BA from Leeds University, a MA from Lancaster University, and a PhD in ethnomusicology from Queen's University Belfast.",0,3,== Career ==,54404546,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taylor's song ""Roll on the Day"", developed from his personal experience of visiting with an ex-coal miner and witnessing the effects on him of a lifetime of working in a coal mine.",0,7,== Career == | === 1995–present ===,54404546,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Leeds, England.",2,8,== Career == | === 1995–present ===,54404546,,,ML
"the Day , 1980","DT NNP , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Roll on the Day, 1980",0,15,== Discography ==,54404546,,,ML
"Dawn , 2009","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Leaving at Dawn, 2009",0,29,== Discography ==,54404546,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Down the Years I Travelled..., 2012",0,32,== Discography ==,54404546,,,ML
