time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Songs and Stories (Concord, 2009)",0,47,== Discography == | === As sideman ===,3140085,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Bethania, Ciclo (Philips, 1983)",0,48,== Discography == | === As sideman ===,3140085,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Bethania, Dezembros (RCA Victor, 1986)",0,49,== Discography == | === As sideman ===,3140085,1986-01-01,1986-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fernando Brant, Vendedor de Sonhos (Biscoito Fino, 2019)",0,50,== Discography == | === As sideman ===,3140085,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Buarque, Chico Buarque (Polygram 1993)",0,51,== Discography == | === As sideman ===,3140085,1993-01-01,1993-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dorival Caymmi, Eu Nao Tenho Onde Morar (Odeon, 1960)",0,52,== Discography == | === As sideman ===,3140085,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nana Caymmi, Nana Caymmi (CID, 1975)",0,53,== Discography == | === As sideman ===,3140085,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Davis, Midnight Crossing (Lipstick, 1994)",0,54,== Discography == | === As sideman ===,3140085,1994-01-01,1994-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gal Costa, India (Philips, 1973)",0,55,== Discography == | === As sideman ===,3140085,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gal Costa, Agua Viva (Philips, 1978)",0,56,== Discography == | === As sideman ===,3140085,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"George Duke, A Brazilian Love Affair (Epic 1980)",0,57,== Discography == | === As sideman ===,3140085,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Egan, Beyond Words (Bluemoon, 1991)",0,58,== Discography == | === As sideman ===,3140085,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, Dragonfly Summer (Reprise, 1993)",0,59,== Discography == | === As sideman ===,3140085,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Goldstein & Romero Lubambo, Infinite Love (Big World Music, 1993)",0,60,== Discography == | === As sideman ===,3140085,1993-01-01,1993-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Beto Guedes, Beto Guedes, Danilo Caymmi, Novelli, Toninho Horta (Odeon, 1973)",0,61,== Discography == | === As sideman ===,3140085,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Beto Guedes, Sol de Primavera (EMI, 1979)",0,62,== Discography == | === As sideman ===,3140085,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Edu Lobo, Limite Das Aguas/Mestres da MPB Kardum, (Iris Music, 1977)",0,64,== Discography == | === As sideman ===,3140085,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Borges, Lo Borges (Odeon, 1972)",0,65,== Discography == | === As sideman ===,3140085,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Lucien, Listen Love (Mercury, 1991)",0,66,== Discography == | === As sideman ===,3140085,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Madsen, Snuggling Snakes (Minor Music, 1993)",0,67,== Discography == | === As sideman ===,3140085,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Brasil (Atlantic, 1987)",0,68,== Discography == | === As sideman ===,3140085,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Melo e Castro, Eugenia Melo e Castro (PolyGram, 1986)",0,69,== Discography == | === As sideman ===,3140085,1986-01-01,1986-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Melo e Castro, Um Gosto de Sol (Selo, 2011)",0,70,== Discography == | === As sideman ===,3140085,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Mendes, Horizonte Aberto (Som Livre, 1979)",0,71,== Discography == | === As sideman ===,3140085,1979-01-01,1979-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sidney Miller, Linguas de Fogo (Sol Re Sol, 2015)",0,72,== Discography == | === As sideman ===,3140085,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Airto Moreira, Promises of the Sun (Arista, 1976)",0,73,== Discography == | === As sideman ===,3140085,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Juarez Moreira, Bom Dia (Bemol, 1989)",0,74,== Discography == | === As sideman ===,3140085,1989-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Paulo Moura, Confusao Urbana, Suburbana e Rural (RCA Victor, 1976)",0,75,== Discography == | === As sideman ===,3140085,1976-01-01,1976-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Supuesto!, 1997)",1,76,== Discography == | === As sideman ===,3140085,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hermeto Pascoal, Viajando Com O Som (Far Out, 2017)",0,77,== Discography == | === As sideman ===,3140085,2017-01-01,2017-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Flora Purim, Nothing Will Be As It Was...Tomorrow (Warner Bros., 1977)",0,78,== Discography == | === As sideman ===,3140085,1977-01-01,1977-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Reid, Hues of a Different Blue (Motema, 2011)",0,79,== Discography == | === As sideman ===,3140085,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nicola Stilo, Vira Vida (Via Venet, 2003)",0,80,== Discography == | === As sideman ===,3140085,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, Duos III (Sunnyside/Universal 2012)",0,81,== Discography == | === As sideman ===,3140085,2012-01-01,2012-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Taiguara, Imyra, Tayra, Ipy Taiguara (Odeon, 1976)",0,82,== Discography == | === As sideman ===,3140085,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner Tiso, Profissao: Musica (Philips,Polygram 1991)",0,83,== Discography == | === As sideman ===,3140085,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Flavio Venturini, Nascente (EMI, 1985)",0,84,== Discography == | === As sideman ===,3140085,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Verocai, Saudade Demais (Sonopress, 2002)",0,85,== Discography == | === As sideman ===,3140085,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Toninho Horta: Harmonia Compartilhada (Publishing: Terra dos Pássaros, 2010)",0,87,== Further reading ==,3140085,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songbook: Toninho Horta 108 Partituras (Publishing: Terra dos Pássaros, 2017)",0,88,== Further reading ==,3140085,2017-01-01,2017-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to composing and performing his own work, Horta has worked for many years as arranger or sideman for Brazilian artists such as Elis Regina, Milton Nascimento, Maria Bethânia, João Bosco, Airto Moreira, Edu Lobo, Nana Caymmi, Flora Purim, Gal Costa, Sérgio Mendes, Chico Buarque, Flávio Venturini, Joyce, Johnny Alf, Wagner Tiso, Francis Hime, and Beto Guedes.",0,1,,3140085,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He integrates the anthology ""Progressions - 100 Years of Jazz"" (Legacy/Columbia, 2005), as one of the most influential jazz guitarists of the twentieth century.",0,8,== Awards and honors ==,3140085,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michael Davis, Midnight Crossing (Lipstick, 1994)",0,54,== Discography == | === As sideman ===,3140085,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Michael Franks, Dragonfly Summer (Reprise, 1993)",0,59,== Discography == | === As sideman ===,3140085,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Airto Moreira, Promises of the Sun (Arista, 1976)",0,73,== Discography == | === As sideman ===,3140085,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Flora Purim, Nothing Will Be As It Was...Tomorrow (Warner Bros., 1977)",0,78,== Discography == | === As sideman ===,3140085,,,ML
