time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, he joined Them Crooked Vultures, with Foo Fighters frontman Dave Grohl, Queens of the Stone Age frontman Josh Homme and former Led Zeppelin bass player John Paul Jones.",1,8,== Career ==,3609949,2009-08-01,2009-08-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, a song he co-wrote with Shneider, Time for Miracles, was recorded by Adam Lambert and used in the movie 2012.",0,9,== Career ==,3609949,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2008, a song he co-wrote with Shneider, Time for Miracles, was recorded by Adam Lambert and used in the movie 2012.",0,9,== Career ==,3609949,2012-01-01,2012-12-31,ML
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2010, he released his solo debut album Spark, a tribute to the late Natasha Shneider.",0,10,== Career ==,3609949,2010-10-05,2010-10-05,ML
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2012, Jimmy Eat World announced that he would be a producer/engineer on their 8th studio album.",0,11,== Career ==,3609949,2012-09-05,2012-09-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he became a player in Dave Grohl's Sound City Players project, writing and recording a song for the album, and playing a major role in the live performances.",1,11,== Career ==,3609949,2013-01-01,2013-12-31,ML
"November 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2014, he released his second solo album, Fragments and Wholes Vol. 1, drawing inspiration from the death of his parents as well as that of Natasha Shneider.",0,12,== Career ==,3609949,2014-11-11,2014-11-11,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Johannes began working with PJ Harvey in 2014.,1,12,== Career ==,3609949,2014-01-01,2014-12-31,ML
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2017, Johannes was a part of PJ Harvey's touring ensemble for her world tour in support of her album The Hope Six Demolition Project.",2,12,== Career ==,3609949,2016-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was the producer of K's Choice album The Phantom Cowboy,  and Edith Crash's Partir.",0,13,== Career ==,3609949,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he composed and performed the soundtrack for the Ubisoft game, Tom Clancy's Ghost Recon Wildlands.",1,13,== Career ==,3609949,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, his third solo record Hum was released on Ipecac Records to favorable critical reviews",2,13,== Career ==,3609949,2020-01-01,2020-12-31,ML
their 2009–2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Johannes contributed guitar, bass, keyboards, and backing vocals on their 2009–2010 tour, often playing his own solo guitar section during the set.",2,8,== Career ==,3609949,2009-01-01,2010-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teen years, Johannes formed the band Chain Reaction (later Anthym) with Hillel Slovak, Todd Strassman, and Jack Irons.",0,3,== Career ==,3609949,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Johannes was the only other contributor on the 1996 debut album by Jason Falkner, Jason Falkner Presents Author Unknown.",0,7,== Career ==,3609949,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also a significant contributor to Chris Cornell's 1999 solo album, Euphoria Morning as a guitarist, writer and producer.",1,7,== Career ==,3609949,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously guested on Lullabies' predecessor, Songs for the Deaf, having also co-written the track ""Hanging Tree"" during one of The Desert Sessions.",5,7,== Career ==,3609949,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would participate in the tour for the album and appears on the live DVD, Over the Years and Through the Woods in the main concert.",6,7,== Career ==,3609949,,,ML
