time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Up to Snuff, a documentary film about Walden's career, won the documentary competition in its premier at the Pasadena International Film Festival.",9,5,== Musical career ==,336904,2018-03-01,2018-03-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Walden starred in a 1950s style cover of Africa by Toto along with the musical collective Postmodern Jukebox on YouTube.",10,5,== Musical career ==,336904,2018-09-01,2018-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Outstanding Main Title Theme Music – The West Wing,0,9,== Awards and nominations == | ==== Awards ====,336904,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Main Title, Theme Music – Thirtysomething",0,11,== Awards and nominations == | ==== Nominations ====,336904,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Main Title, Theme Music – I'll Fly Away",0,12,== Awards and nominations == | ==== Nominations ====,336904,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Best Original Score – Stephen King's The Stand,0,13,== Awards and nominations == | ==== Nominations ====,336904,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Main Title Theme Music – My So-Called Life,0,14,== Awards and nominations == | ==== Nominations ====,336904,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Main Title Theme Music – Early Edition,0,15,== Awards and nominations == | ==== Nominations ====,336904,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Music Composition for a Series (Dramatic Underscore) – Early Edition,0,16,== Awards and nominations == | ==== Nominations ====,336904,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Music Composition for a Series (Dramatic Underscore) –,0,17,== Awards and nominations == | ==== Nominations ====,336904,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Music Composition for a Series (Dramatic Underscore) – The West Wing,0,18,== Awards and nominations == | ==== Nominations ====,336904,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Outstanding Main Title Theme Music – Miracles,0,19,== Awards and nominations == | ==== Nominations ====,336904,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Outstanding Main Title Theme Music – Huff,0,20,== Awards and nominations == | ==== Nominations ====,336904,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Music Composition for a Series (Dramatic Underscore) – Kidnapped,0,21,== Awards and nominations == | ==== Nominations ====,336904,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Jackie Thomas Show (1993),0,24,== Awards and nominations == | === BMI Awards ===,336904,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Norm Show (1999),0,28,== Awards and nominations == | === BMI Awards ===,336904,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Richard Kirk Ward BMI Award for Outstanding Career Achievement (2001),0,29,== Awards and nominations == | === BMI Awards ===,336904,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Men of a Certain Age (2010),0,32,== Awards and nominations == | === BMI Awards ===,336904,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"W. G. Snuffy Walden (2001, Windham Hill Records)",1,35,== Discography == | === Solo albums ===,336904,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Stray Dog (1973),0,37,== Discography == | === Stray Dog albums ===,336904,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fasten Your Seat Belts (1973),0,38,== Discography == | === Stray Dog albums ===,336904,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,While You're Down There (1974),0,39,== Discography == | === Stray Dog albums ===,336904,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Still (1973, Peter Sinfield - Command Studios)",0,41,== Discography == | === Compilation albums ===,336904,1973-01-01,1973-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"thirtysomething Soundtrack (1991, Geffen Records)",0,42,== Discography == | === Compilation albums ===,336904,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Babylon Minstrels (1992, Hollywood Records)",0,43,== Discography == | === Compilation albums ===,336904,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Stand (1994, ABC Circle Music)",0,44,== Discography == | === Compilation albums ===,336904,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"My So-Called Life Soundtrack (1995, Atlantic Records)",0,45,== Discography == | === Compilation albums ===,336904,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Winter's Solstice VI (1997, Windham Hill Records)",0,46,== Discography == | === Compilation albums ===,336904,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Christmas III (1997, Windham Hill Records)",0,47,== Discography == | === Compilation albums ===,336904,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Carols Of Christmas II (1997, Windham Hill Records)",0,48,== Discography == | === Compilation albums ===,336904,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Solstice 2 (1998, Windham Hill Records)",0,49,== Discography == | === Compilation albums ===,336904,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Of Wood & Steel (1998, Windham Hill Records)",0,50,== Discography == | === Compilation albums ===,336904,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Christmas IV (1998, Windham Hill Records)",0,51,== Discography == | === Compilation albums ===,336904,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Touch – Windham Hill 25 Years of Guitar (2001, Windham Hill Records)",0,52,== Discography == | === Compilation albums ===,336904,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Anniversary Edition (2001, Windham Hill Records)",2,53,== Discography == | === Compilation albums ===,336904,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Windham Hill Christmas (2002, Windham Hill Records)",0,54,== Discography == | === Compilation albums ===,336904,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Windham Hill Chill: Ambient Acoustic (2003, Windham Hill Records)",0,55,== Discography == | === Compilation albums ===,336904,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Windham Hill Chill 2 (2003, Windham Hill Records)",0,56,== Discography == | === Compilation albums ===,336904,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Friday Night Lights Vol. 2 (2010),0,57,== Discography == | === Compilation albums ===,336904,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The West Wing (2017, Varèse Sarabande)",0,58,== Discography == | === Compilation albums ===,336904,2017-01-01,2017-12-31,ML
1975-6,JJ,YEAR_REGEX_1,TIME,time_reference,"Notably, in 1975-6 he again filled in for Paul Kossoff as a session musician on Back Street Crawler's Second Street album.",10,4,== Musical career ==,336904,1975-01-01,1976-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Walden dropped out of school, quit his job, and devoted his energies to the guitar full-time, picking up a bass player (Al Roberts) and drummer (Randy Reeder) to form a three-piece band named Aphrodite.",0,4,== Musical career ==,336904,1960-01-01,1969-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"His family and schoolmates addressed him as Garrett, but Snuffy began to stick when he was away at summer camp and the name was preferred by fellow musicians as his career began.",5,2,== Early life ==,336904,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1975, he joined The Eric Burdon Band and performed with them for a year.",8,4,== Musical career ==,336904,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1975, Walden moved to Los Angeles and spent the rest of the decade performing as a solo artist and supporting artists such as Stevie Wonder, Donna Summer, Chaka Khan, and Eric Burdon.",9,4,== Musical career ==,336904,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following his success as a touring and session musician and an Emmy nomination for the ""Theme from Thirtysomething"", Walden scored numerous television series, including The Wonder Years, Roseanne, Ellen, My So-Called Life, Felicity, Early Edition, Sports Night, The West Wing, George Lopez, I'll Fly Away, The Stand, Huff, Once and Again, Friday Night Lights and Studio 60 on the Sunset Strip.",3,5,== Musical career ==,336904,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2001, Walden released a solo album of mainly acoustic guitar pieces titled Music by...",4,5,== Musical career ==,336904,,,ML
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2018, Walden starred in a 1950s style cover of Africa by Toto along with the musical collective Postmodern Jukebox on YouTube.",10,5,== Musical career ==,336904,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Wonder Years (1988, 1989, 1990)",0,23,== Awards and nominations == | === BMI Awards ===,336904,,,ML
"1994 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ellen (1994, 1995)",0,25,== Awards and nominations == | === BMI Awards ===,336904,,,ML
"1994 , 1995 , 1996","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Roseanne (1994, 1995, 1996)",0,26,== Awards and nominations == | === BMI Awards ===,336904,,,ML
"1997 , 1998 , 1999 , 2000 , 2001","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"The Drew Carey Show (1997, 1998, 1999, 2000, 2001)",0,27,== Awards and nominations == | === BMI Awards ===,336904,,,ML
"1999 , 2000 , 2002 , 2003","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Providence (1999, 2000, 2002, 2003)",0,30,== Awards and nominations == | === BMI Awards ===,336904,,,ML
"2000 , 2001 , 2002 , 2003 , 2004 , 2005","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"The West Wing (2000, 2001, 2002, 2003, 2004, 2005)",0,31,== Awards and nominations == | === BMI Awards ===,336904,,,ML
A Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A Winter's Solstice VI (1997, Windham Hill Records)",0,46,== Discography == | === Compilation albums ===,336904,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Celtic Christmas III (1997, Windham Hill Records)",0,47,== Discography == | === Compilation albums ===,336904,,,ML
Of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Carols Of Christmas II (1997, Windham Hill Records)",0,48,== Discography == | === Compilation albums ===,336904,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Solstice 2 (1998, Windham Hill Records)",0,49,== Discography == | === Compilation albums ===,336904,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Celtic Christmas IV (1998, Windham Hill Records)",0,51,== Discography == | === Compilation albums ===,336904,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Touch – Windham Hill 25 Years of Guitar (2001, Windham Hill Records)",0,52,== Discography == | === Compilation albums ===,336904,,,ML
A Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A Winter's Solstice, Vol.",0,53,== Discography == | === Compilation albums ===,336904,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Windham Hill Christmas (2002, Windham Hill Records)",0,54,== Discography == | === Compilation albums ===,336904,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Friday Night Lights Vol. 2 (2010),0,57,== Discography == | === Compilation albums ===,336904,,,ML
