time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1994 he made a similar trip to Norway, again with Lindley, recording music that was released as Sweet Sunny North (2 volumes, 1994 and 1996).",3,3,== Biography ==,1193582,1994-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Kaiser has been collaborating with trumpeter Wadada Leo Smith in the ""Yo Miles!"" project, releasing a series of tributes to Miles Davis's 1970s electric music.",4,3,== Biography ==,1193582,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kaiser has appeared on more than 300 albums and scored dozens of TV shows and films, including Werner Herzog's Encounters at the End of the World (2007).",0,4,== Biography ==,1193582,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kaiser spent two and a half months in Antarctica on a National Science Foundation Antarctic Artists and Writers Program grant.",2,4,== Biography ==,1193582,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His underwater camera work was featured in two Herzog films, The Wild Blue Yonder (2005) and Encounters at the End of the World (2007), which he also produced, and for which he and Lindley composed the score.",4,4,== Biography ==,1193582,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His underwater camera work was featured in two Herzog films, The Wild Blue Yonder (2005) and Encounters at the End of the World (2007), which he also produced, and for which he and Lindley composed the score.",4,4,== Biography ==,1193582,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kaiser served as music producer for Herzog's Grizzly Man (2005).,5,4,== Biography ==,1193582,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has been looping since at least 1984 (It's a Wonderful Life), initially with an MXR digital delay, and later with Lexicon equipment—he sets modulation rates to ""either heart or breathing rate, because those are natural healing rhythm rates"".",3,6,== Instruments and effects ==,1193582,1984-01-01,1984-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kaiser has listed his essential effects as the Old World 1960 Compressor, Barber Tone Press, Origin Effects Slide Rig, Tech 21 Comptortion, Burns Buzzaround Clones, Tanabe Zenkudo or Dumkudo, Crazy Tube Circuits Starlight, Eventide Pitchfactor, Eventide Eclipse Harmonizer, TC Flashback, Red Panda Particle, and Neunaber Wet Reverb.",0,7,== Instruments and effects ==,1193582,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Death (Parachute, 1977)",0,10,== Discography == | === As leader ===,1193582,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Protocol with Andrea Centazzo (Metalanguage, 1979)",0,11,== Discography == | === As leader ===,1193582,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Friends Like These with Fred Frith (Metalanguage, 1979)",0,12,== Discography == | === As leader ===,1193582,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Pleasure (Metalanguage, 1980)",0,13,== Discography == | === As leader ===,1193582,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Aloha (Metalanguage, 1981)",0,14,== Discography == | === As leader ===,1193582,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"with Fred Frith (Metalanguage, 1983)",1,15,== Discography == | === As leader ===,1193582,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Invite the Spirit (Celluloid, 1984)",0,16,== Discography == | === As leader ===,1193582,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Wonderful Life (Metalanguage, 1984)",0,17,== Discography == | === As leader ===,1193582,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"164 Spooky Pooch (Spooky Pooch, 1985)",0,18,== Discography == | === As leader ===,1193582,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Marrying for Money (SST, 1986)",0,19,== Discography == | === As leader ===,1193582,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Devil in the Drain (SST, 1987)",0,20,== Discography == | === As leader ===,1193582,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Backwards Alphabet (SST, 1987)",0,21,== Discography == | === As leader ===,1193582,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"with Fred Frith (SST, 1987)",1,22,== Discography == | === As leader ===,1193582,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live, Love, Larf & Loaf (Rhino, 1987)",0,23,== Discography == | === As leader ===,1193582,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Those Who Know History Are Doomed to Repeat It (SST, 1988)",0,24,== Discography == | === As leader ===,1193582,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Science with Sergey Kuryokhin (Rykodisc, 1989)",0,25,== Discography == | === As leader ===,1193582,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Heart's Desire (Reckless, 1989)",0,26,== Discography == | === As leader ===,1193582,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Means (Demon, 1990)",0,27,== Discography == | === As leader ===,1193582,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hope You Like Our New Direction (Reckless, 1991)",0,28,== Discography == | === As leader ===,1193582,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Knows Where You Live (Victo, 1991)",0,29,== Discography == | === As leader ===,1193582,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A World Out of Time with David Lindley (Shanachie, 1992)",0,30,== Discography == | === As leader ===,1193582,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Five Heavenly Truths (FOT, 1993)",0,31,== Discography == | === As leader ===,1193582,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Psychedelic Guitar Circus (Sky Ranch/Virgin, 1994)",0,32,== Discography == | === As leader ===,1193582,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustics (Victo, 1994)",0,33,== Discography == | === As leader ===,1193582,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Mistakes (Third Venture, 1995)",0,34,== Discography == | === As leader ===,1193582,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Siamese Stepbrothers (Cuneiform, 1995)",0,35,== Discography == | === As leader ===,1193582,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Sweet Sunny North with David Lindley (Shanachie, 1994)",0,36,== Discography == | === As leader ===,1193582,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eternity Blue (Shanachie, 1995)",0,37,== Discography == | === As leader ===,1193582,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Sweet Sunny North Vol. 2 with David Lindley (Shanachie, 1996)",0,38,== Discography == | === As leader ===,1193582,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sight (Shanachie, 1996)",0,39,== Discography == | === As leader ===,1193582,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with Wadada Leo Smith (Shanachie, 1998)",1,40,== Discography == | === As leader ===,1193582,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Through (Materiali Sonori, 1999)",0,41,== Discography == | === As leader ===,1193582,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Passwords with Paul Plimley, (Spool, 1999)",0,42,== Discography == | === As leader ===,1193582,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Party (Gaff Music, 2003)",0,43,== Discography == | === As leader ===,1193582,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Upriver (Cuneiform, 2005)",0,44,== Discography == | === As leader ===,1193582,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Invite the Spirit 2006 (Tzadik, 2006)",0,45,== Discography == | === As leader ===,1193582,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to John Stevens and the SME (Balance Point Acoustics, 2006)",0,46,== Discography == | === As leader ===,1193582,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Balance Point Acoustics, 2006)",1,47,== Discography == | === As leader ===,1193582,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Where Endless Meets Disappearing (Balance Point Acoustics, 2009)",0,48,== Discography == | === As leader ===,1193582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Buddhist Stories for Awakening (Dharma Radio, 2009)",0,49,== Discography == | === As leader ===,1193582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash (ugEXPLODE, 2009)",0,50,== Discography == | === As leader ===,1193582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ultraviolet Licorice (BLove Music, 2009)",0,51,== Discography == | === As leader ===,1193582,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Star Danger Rock (ugEXPLODE, 2011)",0,52,== Discography == | === As leader ===,1193582,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Stop to Boogie (P-Vine, 2011)",0,53,== Discography == | === As leader ===,1193582,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Teuffel Tesla Duets (H(i)nds(i)ght, 2012)",0,54,== Discography == | === As leader ===,1193582,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kamura (ZA Discs, 2012)",0,55,== Discography == | === As leader ===,1193582,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Encounters at the End of the World with David Lindley (Fractal Music, 2013)",0,56,== Discography == | === As leader ===,1193582,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Requia and Other Improvisations for Guitar Solo (Tzadik, 2013)",0,57,== Discography == | === As leader ===,1193582,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Celestial Squid with Ray Russell (Cuneiform, 2015)",0,58,== Discography == | === As leader ===,1193582,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes for Sonny (Musso Music, 2015)",0,59,== Discography == | === As leader ===,1193582,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Relations with Damon Smith (Balance Point Acoustics, 2015)",0,60,== Discography == | === As leader ===,1193582,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)",0,61,== Discography == | === As leader ===,1193582,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nearly Extinct (Balance Point Acoustics, 2016)",0,62,== Discography == | === As leader ===,1193582,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Rainbow for Riley (Fractal Music, 2016)",0,63,== Discography == | === As leader ===,1193582,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nazca Lines (Fractal Music, 2016)",0,64,== Discography == | === As leader ===,1193582,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Indestrucible Fantasy (Fractal Music, 2016)",0,65,== Discography == | === As leader ===,1193582,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Skip to the Solo (Public Eyesore, 2016)",0,66,== Discography == | === As leader ===,1193582,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"We Call All Times Soon (Split Rock, 2018)",0,67,== Discography == | === As leader ===,1193582,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Deep Unreal (Metalanguage, 2018)",0,68,== Discography == | === As leader ===,1193582,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Courses (Iluso, 2018)",0,69,== Discography == | === As leader ===,1193582,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Five Times Surprise (Cuneiform, 2019)",0,70,== Discography == | === As leader ===,1193582,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"More Requia (Metalanguage, 2019)",0,71,== Discography == | === As leader ===,1193582,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Problems Are Only Opportunities in Work Clothes (Fractal Music, 2020)",0,72,== Discography == | === As leader ===,1193582,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Infinity Squared (Ictus, 2006)",0,75,== Discography == | === As sideman ===,1193582,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Guitars (Ictus, 2009)",0,76,== Discography == | === As sideman ===,1193582,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ghidorah (Fractal Music, 2017)",0,77,== Discography == | === As sideman ===,1193582,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Above & Beyond Protocol (Metalanguage, 2020)With Eugene Chadbourne",0,78,== Discography == | === As sideman ===,1193582,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Three: Guitar Trios (Parachute, 1977)",1,79,== Discography == | === As sideman ===,1193582,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"School (Parachute, 1978)",0,80,== Discography == | === As sideman ===,1193582,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Acquaduct (Rectangle, 1996)",0,81,== Discography == | === As sideman ===,1193582,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Lesson (Victo, 1999)",0,82,== Discography == | === As sideman ===,1193582,1999-01-01,1999-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wind Crystals: Guitar Duets by Wadada Leo Smith (Relative Pitch, 2019)With Weasel Walter",0,83,== Discography == | === As sideman ===,1193582,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Revolt Music (ugEXPLODE, 2006)",0,84,== Discography == | === As sideman ===,1193582,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalyptik Paranoia (ugEXPLODE, 2009)",0,85,== Discography == | === As sideman ===,1193582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Large Group Performances 2007-2009 (ugEXPLODE, 2009)",0,86,== Discography == | === As sideman ===,1193582,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Invasion (ugEXPLODE, 2010)With others",0,87,== Discography == | === As sideman ===,1193582,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan Agren, Invisible Rays (7d Media, 2011)",0,88,== Discography == | === As sideman ===,1193582,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Bailey, Wireforks (Shanachie, 1993)",0,89,== Discography == | === As sideman ===,1193582,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Bralove, Positively Space Music (Fractal Music, 2017)",0,90,== Discography == | === As sideman ===,1193582,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Olie Brice, Binker Golding, N. O. Moore, Eddie Prévost, The Secret Handshake With Danger (Vol. One) (577, 2021)",0,91,== Discography == | === As sideman ===,1193582,2021-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brise-Glace, When in Vanitas (Skin Graft, 1994)",0,92,== Discography == | === As sideman ===,1193582,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tania Chen, Megasonic Chapel (Fractal Music, 2015)",0,93,== Discography == | === As sideman ===,1193582,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tania Chen, Ocean of Storms (Fractal Music, 2016)",0,94,== Discography == | === As sideman ===,1193582,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Constanten, Nightfall of Diamonds (Relix, 1992)",0,96,== Discography == | === As sideman ===,1193582,1992-01-01,1992-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Flying Luttenbachers, Imminent Death (ugEXPLODE, 2019)",0,97,== Discography == | === As sideman ===,1193582,2019-01-01,2019-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jim French, If Looks Could Kill (Metalanguage, 1979)",0,98,== Discography == | === As sideman ===,1193582,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"John French, Waiting On the Flame (Demon, 1994)",0,99,== Discography == | === As sideman ===,1193582,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Frith, Friends & Enemies (Cuneiform, 1999)",0,100,== Discography == | === As sideman ===,1193582,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Palominos, Omaha (Celluloid, 1985)",0,101,== Discography == | === As sideman ===,1193582,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Palominos, Visions of Excess (Celluloid, 1985)",0,102,== Discography == | === As sideman ===,1193582,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia, Healing Force (Cuneiform, 2007)",0,103,== Discography == | === As sideman ===,1193582,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia, Astral Plane Crash (Balance Point Acoustics, 2018)",0,104,== Discography == | === As sideman ===,1193582,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ivar Grydeland, Into the Arctic Dreamtime (Rune Grammofon, 2020)",0,105,== Discography == | === As sideman ===,1193582,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock, Hardrock (CBS, 1984)",0,106,== Discography == | === As sideman ===,1193582,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock, Sound-System (Columbia, 1984)",0,107,== Discography == | === As sideman ===,1193582,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jin Hi Kim, Sargeng (Ear-Rational 1990)",0,108,== Discography == | === As sideman ===,1193582,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jin Hi Kim, KomunGuitar (What Next? 1993)",0,109,== Discography == | === As sideman ===,1193582,1993-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Toshinori Kondo, Moose and Salmon (Music Gallery Editions, 1978)",0,110,== Discography == | === As sideman ===,1193582,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Kuntz, Cross-Eyed Priest (Humming Bird, 1979)",0,111,== Discography == | === As sideman ===,1193582,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sergey Kuryokhin, Popular Science (Rykodisc 1989)",0,112,== Discography == | === As sideman ===,1193582,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas Ligeti, Lukas Ligeti & Beta Foly (Intuition, 1997)",0,113,== Discography == | === As sideman ===,1193582,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Material, Memory Serves (Elektra Musician, 1982)",0,114,== Discography == | === As sideman ===,1193582,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Material, For a Few Dollars More (Carrere, 1983)",0,115,== Discography == | === As sideman ===,1193582,1983-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Anami Music, 2000)",1,116,== Discography == | === As sideman ===,1193582,2000-01-01,2000-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"John Oswald, Improvised (Music Gallery Editions, 1978)",0,117,== Discography == | === As sideman ===,1193582,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Oswald, Discosphere (ReR, 1991)",0,118,== Discography == | === As sideman ===,1193582,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Knut Reiersrud, Sub (Kirkelig Kulturverksted, 1999)",0,119,== Discography == | === As sideman ===,1193582,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Zoogz Rift, Island of Living Puke (SST, 1986)",0,120,== Discography == | === As sideman ===,1193582,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"At Safe Distance (SST, 1987)",1,121,== Discography == | === As sideman ===,1193582,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Riley, 25th Anniversary Concert (New Albion, 1995)",0,122,== Discography == | === As sideman ===,1193582,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rossy, One Eye On the Future One Eye On the Past (Shanachie, 1993)",0,123,== Discography == | === As sideman ===,1193582,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rova Saxophone Quartet, Daredevils (Metalanguage, 1979)",0,124,== Discography == | === As sideman ===,1193582,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rova Saxophone Quartet, Steve Lacy's Saxophone Special Revisited (Clean Feed, 2017)",0,125,== Discography == | === As sideman ===,1193582,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"John Russell, The Dukes of Bedford (Fractal Music, 2020)",0,126,== Discography == | === As sideman ===,1193582,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott Sharp, Electric Willie (Yellowbird, 2010)",0,127,== Discography == | === As sideman ===,1193582,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wadada Leo Smith, Dreams and Secrets (Anonymous, 2000)",0,128,== Discography == | === As sideman ===,1193582,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wadada Leo Smith, Najwa (TUM, 2017)",0,129,== Discography == | === As sideman ===,1193582,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Thompson, Watching the Dark (Hannibal, 1993)",0,130,== Discography == | === As sideman ===,1193582,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Michiyo Yagi, Decayed (Idiolect, 2017)",0,131,== Discography == | === As sideman ===,1193582,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn, Lacrosse (Tzadik, 1997)",0,132,== Discography == | === As sideman ===,1193582,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Interview at Innerviews , 2016",0,135,== External links ==,1193582,2016-01-01,2016-12-31,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sketches of Miles with Henry Kaiser - The Music Box, July 2004, Vol. 11, #7",0,136,== External links ==,1193582,2004-07-01,2004-07-31,ML
