time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of a Lady on Fire (2019), soundtrack for the movie directed by Céline Sciamma",0,16,== Discography == | === Soundtracks ===,9830772,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Beat Down EP (2003),0,18,== Discography == | === Singles ===,9830772,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Paraone / Iris / Sept / Flynt / Lyricson (2003),0,19,== Discography == | === Singles ===,9830772,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Clubhoppn EP (2005),0,20,== Discography == | === Singles ===,9830772,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Dundun-Dun Single (2006),0,21,== Discography == | === Singles ===,9830772,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Dundun-Dun - Remixes  (2006),0,22,== Discography == | === Singles ===,9830772,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Epiphanie (2006),0,23,== Discography == | === Singles ===,9830772,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Midnight Swim (2007),0,24,== Discography == | === Singles ===,9830772,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Water Lilies (film) OST (2007),0,25,== Discography == | === Singles ===,9830772,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Kiwi / Toadstool (2010),0,26,== Discography == | === Singles ===,9830772,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Animal Style / Nevrosis (2010),0,27,== Discography == | === Singles ===,9830772,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Das Glow & Para One – Pulsar / Freeze (2011),0,28,== Discography == | === Singles ===,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Para One & Tacteel – Fair Enough EP (2011),0,29,== Discography == | === Singles ===,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Slice & Soda – Year of the Dragon (2011),1,30,== Discography == | === Singles ===,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Para One & Teki Latex – 5th Dimension (2011),0,31,== Discography == | === Singles ===,9830772,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Para One – Passion (2012),0,32,== Discography == | === Singles ===,9830772,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Para One - You Too (2014),0,33,== Discography == | === Singles ===,9830772,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Les Premières Communions (2004), short movie",0,35,== Filmography ==,9830772,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cache Ta Joie (2005), short movie",0,36,== Filmography ==,9830772,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It Was On Earth That I Knew Joy (2009), short movie",0,37,== Filmography ==,9830772,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,39,== Remixes ==,9830772,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : Agoria - Spinach Girl,0,40,== Remixes ==,9830772,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,41,== Remixes ==,9830772,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,42,== Remixes ==,9830772,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,43,== Remixes ==,9830772,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Crawford - 3 Wishes (Remix paru en 2011, non trouvable dans le commerce)",1,43,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,44,== Remixes ==,9830772,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,45,== Remixes ==,9830772,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,46,== Remixes ==,9830772,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 : MSTRKRFT - Work On You,0,47,== Remixes ==,9830772,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,48,== Remixes ==,9830772,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,49,== Remixes ==,9830772,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,50,== Remixes ==,9830772,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,51,== Remixes ==,9830772,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 : Boys Noize - My Head,0,52,== Remixes ==,9830772,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 : Plaid - Kiddie Castle,0,53,== Remixes ==,9830772,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,54,== Remixes ==,9830772,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,55,== Remixes ==,9830772,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,56,== Remixes ==,9830772,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tahiti Boy and the Palmtree Family - 1973,1,56,== Remixes ==,9830772,1973-01-01,1973-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Boys Noize - Jeffer,0,57,== Remixes ==,9830772,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,58,== Remixes ==,9830772,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : J.S. Bach - Ouverture de la Passion selon St Jean,0,59,== Remixes ==,9830772,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,60,== Remixes ==,9830772,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,61,== Remixes ==,9830772,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 : Bot'Ox - Blue Steel (with Tacteel),0,62,== Remixes ==,9830772,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,63,== Remixes ==,9830772,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,64,== Remixes ==,9830772,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,65,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,66,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,67,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,68,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : Shake Aletti - Work (with Tacteel),0,69,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,70,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,71,== Remixes ==,9830772,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,72,== Remixes ==,9830772,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 : LOGO - Cardiocleptomania,0,73,== Remixes ==,9830772,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 : Dua Lipa - ""New Love""",0,74,== Remixes ==,9830772,2015-01-01,2015-12-31,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Laubier first came to prominence as one of the main producers of French rap group TTC, and was responsible for producing their 2004 signature tune Dans Le Club.",0,2,== Music career ==,9830772,2004-01-01,2004-12-31,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,With fellow TTC producer Tacteel he made up the now defunct live/improvised electro outfit Fuck-A-Loop (whose only recorded material prior to 2007's nine-hour digital album The Early Aughties was a 2006 remix of Ellen Allien's Down).,1,2,== Music career ==,9830772,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Laubier's remix of Ayumi Hamasaki's Greatful Days was released on the album Ayu-mi-x 6: Gold.",3,2,== Music career ==,9830772,,,ML
One – Midnight,CD NNP NNP,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_point,Para One – Midnight Swim (2007),0,24,== Discography == | === Singles ===,9830772,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Slice & Soda – Year of the Dragon (2011),1,30,== Discography == | === Singles ===,9830772,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ayumi Hamasaki - Greatful Days,1,54,== Remixes ==,9830772,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Hey Today! -,1,67,== Remixes ==,9830772,,,ML
