time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,Upstream with Chris Speed and John Medeski (recorded in 2014) was released late in 2019 on Ben’s label El Destructo Records.,0,25,== Career == | === 2010s-present ===,19046883,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Upstream with Chris Speed and John Medeski (recorded in 2014) was released late in 2019 on Ben’s label El Destructo Records.,0,25,== Career == | === 2010s-present ===,19046883,2019-01-01,2019-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Camp Songs selected in JazzTimes Top 50 CD's of 2003Perowsky/Medeski/Speed's Upstream selected as one of the Top Jazz Albums of 2020 by Jazziz Magazine and Slate.,0,27,== Awards and honors ==,19046883,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Perowsky Trio (Jazz Key, 1999)",0,30,== Discography == | === As leader ===,19046883,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bop on Pop with Frank Perowsky, Sam Yahel (Jazz Key, 2002)",0,31,== Discography == | === As leader ===,19046883,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El Destructo Volume 1 with Markus Miller, Glen Patscha (El Destructo, 2002)",0,32,== Discography == | === As leader ===,19046883,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Camp Songs (Tzadik, 2003)",0,33,== Discography == | === As leader ===,19046883,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Moodswing Orchestra (El Destructo, 2009)",0,34,== Discography == | === As leader ===,19046883,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Esopus Opus (Skirl, 2009)",0,35,== Discography == | === As leader ===,19046883,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Upstream (El Destructo, 2020)with Lost Tribe",0,36,== Discography == | === As leader ===,19046883,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Tribe (Windham Hill, 1993)",0,37,== Discography == | === As leader ===,19046883,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Soulfish (High Street, 1994)",0,38,== Discography == | === As leader ===,19046883,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Many Lifetimes (Arabesque, 1998)",0,39,== Discography == | === As leader ===,19046883,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Elysian Fields (1996),0,42,== Discography == | === As sideman ===,19046883,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bleed Your Cedar (1996),0,43,== Discography == | === As sideman ===,19046883,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Clinical Trial (1997),0,44,== Discography == | === As sideman ===,19046883,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the Meadow (2000),0,45,== Discography == | === As sideman ===,19046883,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bend Your Mind (2000),0,46,== Discography == | === As sideman ===,19046883,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dreams That Breath Your Name (2003),0,47,== Discography == | === As sideman ===,19046883,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Last Night on Earth (2011),0,48,== Discography == | === As sideman ===,19046883,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,For House Cats and Sea Fans (2014),0,49,== Discography == | === As sideman ===,19046883,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts of No (2016)with Joan as Police Woman,0,50,== Discography == | === As sideman ===,19046883,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Joan As Policewoman (2004),0,51,== Discography == | === As sideman ===,19046883,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Real Life (2007),0,52,== Discography == | === As sideman ===,19046883,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,To Survive (2008),0,53,== Discography == | === As sideman ===,19046883,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cover (2009),0,54,== Discography == | === As sideman ===,19046883,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Joanthology (2019)with Mike Stern,0,55,== Discography == | === As sideman ===,19046883,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Odds or Evens (1991),0,56,== Discography == | === As sideman ===,19046883,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Standards (1992),0,57,== Discography == | === As sideman ===,19046883,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Is What It Is (1994),0,58,== Discography == | === As sideman ===,19046883,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Play (1999)with John Zorn,0,59,== Discography == | === As sideman ===,19046883,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Knitting Factory (1995),0,60,== Discography == | === As sideman ===,19046883,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Unknown Masada(2003),0,61,== Discography == | === As sideman ===,19046883,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Stone: Issue One (2005),0,62,== Discography == | === As sideman ===,19046883,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alhambra Love Songs (2009),0,63,== Discography == | === As sideman ===,19046883,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Search of the Miraculous (2010),0,64,== Discography == | === As sideman ===,19046883,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Goddess (2010)with Uri Caine,0,65,== Discography == | === As sideman ===,19046883,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Sidewalks of New York (1999),0,66,== Discography == | === As sideman ===,19046883,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Uri Caine/Drew Gress, Great Jewish Music: Sasha Argov (2003)",0,67,== Discography == | === As sideman ===,19046883,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Uri Caine/Drew Gress, Voices in the Wilderness (2003)",0,68,== Discography == | === As sideman ===,19046883,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Village Vanguard (2004),0,69,== Discography == | === As sideman ===,19046883,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Siren (2011),0,70,== Discography == | === As sideman ===,19046883,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Poem of a Cell, Vol. 1: The Song of Songs (2018)with Steven Bernstein",0,71,== Discography == | === As sideman ===,19046883,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Millennial Territory Orchestra Volume 1 (2006),0,72,== Discography == | === As sideman ===,19046883,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Are MTO (2008),0,73,== Discography == | === As sideman ===,19046883,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,MTO plays Sly (2011)with Dave Douglas,0,74,== Discography == | === As sideman ===,19046883,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Magic Triangle (1998),0,75,== Discography == | === As sideman ===,19046883,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live at Birdland (1999),0,76,== Discography == | === As sideman ===,19046883,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Leap of Faith (2000)with Hercules in Love Affair,0,77,== Discography == | === As sideman ===,19046883,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hercules & Love Affair (2008),0,78,== Discography == | === As sideman ===,19046883,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[#2] (2008),1,79,== Discography == | === As sideman ===,19046883,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[#1] (2008),1,80,== Discography == | === As sideman ===,19046883,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blind (2008)selected recordings,0,81,== Discography == | === As sideman ===,19046883,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Ayers, Fast Money (1988)",0,82,== Discography == | === As sideman ===,19046883,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Minh Doky, Appreciation (1989)",0,83,== Discography == | === As sideman ===,19046883,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Berg, Backroads (1991)",0,84,== Discography == | === As sideman ===,19046883,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Beard, Song of the Sun (1991)",0,85,== Discography == | === As sideman ===,19046883,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"David Kikoski, Persistent Dreams (1992)",0,86,== Discography == | === As sideman ===,19046883,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Bowen, Movin' On (1992)",0,87,== Discography == | === As sideman ===,19046883,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Cuber, Airplay (1992)",0,88,== Discography == | === As sideman ===,19046883,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Cuber, Cubism (1992)",0,89,== Discography == | === As sideman ===,19046883,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Fly, Rags to Britches (1992)",0,90,== Discography == | === As sideman ===,19046883,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Fertile Crescent, The Fertile Crescent (1992)",0,91,== Discography == | === As sideman ===,19046883,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"John Cale and Bob Neuwirth, Last Day on Earth (1994)",0,92,== Discography == | === As sideman ===,19046883,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Becker, 11 Tracks of Whack (1994)",0,93,== Discography == | === As sideman ===,19046883,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charles & Eddie, Chocolate Milk (1995)",0,94,== Discography == | === As sideman ===,19046883,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rez Abbizi, Third Ear (1995)",0,95,== Discography == | === As sideman ===,19046883,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hey! (1996),1,96,== Discography == | === As sideman ===,19046883,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Fly, Fly by Night (1996)",0,97,== Discography == | === As sideman ===,19046883,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Cale, Walking on Locusts (1996)",0,98,== Discography == | === As sideman ===,19046883,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino, All Sides Now (1997)",0,99,== Discography == | === As sideman ===,19046883,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Dick, Jazz Standards on Mars (1997)",0,100,== Discography == | === As sideman ===,19046883,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Wilner, Closed on Account of Rabies: Tales of Edgar Allan Poe (1997)",0,101,== Discography == | === As sideman ===,19046883,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frank London, Debt (1997)",0,102,== Discography == | === As sideman ===,19046883,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Liminal, Pre-set (1997)",0,103,== Discography == | === As sideman ===,19046883,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Whistling Hangmen, Barhopping (1998)",0,104,== Discography == | === As sideman ===,19046883,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Lounge Lizards, Queen of All Ears (1998)",0,105,== Discography == | === As sideman ===,19046883,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Lurie, How I Spent My Summer Vacation (1998)",0,106,== Discography == | === As sideman ===,19046883,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Giora Feidman, Gershwin & The Klezmer (1998)",0,107,== Discography == | === As sideman ===,19046883,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Salif Keita, Papa (1999)",0,108,== Discography == | === As sideman ===,19046883,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Speed, Iffy (2000)",0,109,== Discography == | === As sideman ===,19046883,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Nathanson, Fire at Keaton's Bar & Grill (2000)",0,110,== Discography == | === As sideman ===,19046883,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oren Bloedow and Jennifer Charles, La Mar Enfortuna (2001)",0,111,== Discography == | === As sideman ===,19046883,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Arthur, Redemption's Son (2002)",0,112,== Discography == | === As sideman ===,19046883,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tonic, Live at Tonic (2002)",0,113,== Discography == | === As sideman ===,19046883,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Raz Mesinai, Clones and False Prophets (2003)",0,114,== Discography == | === As sideman ===,19046883,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chihiro Yamanaka, Leaning Forward (2003)",0,115,== Discography == | === As sideman ===,19046883,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Roseman Unit, Treats for the Nightwalker (2003)",0,116,== Discography == | === As sideman ===,19046883,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kaki King, Legs to Make Us Longer (2004)",0,117,== Discography == | === As sideman ===,19046883,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tom McIntosh, With Malice Toward None (2004)",0,118,== Discography == | === As sideman ===,19046883,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob do Bandolim, Great Jewish Music: Jacob do Bandolim (2004)",0,119,== Discography == | === As sideman ===,19046883,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Niewood, Introducing Adam Niewood (2004)",0,120,== Discography == | === As sideman ===,19046883,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Eyal Maoz, Edom (2005)",0,121,== Discography == | === As sideman ===,19046883,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Misha Mengelberg, Senne Sing Sing (2005)",0,122,== Discography == | === As sideman ===,19046883,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Saft, Astaroth: Book of Angels Volume 1 (2005)",0,123,== Discography == | === As sideman ===,19046883,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Clem Snide, End of Love (2005)",0,124,== Discography == | === As sideman ===,19046883,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Misha Mengelberg, Senne Sing Song (2005)",0,125,== Discography == | === As sideman ===,19046883,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Loves Jazz Band, Baby Loves Jazz: Go Baby Go! (2006)",0,126,== Discography == | === As sideman ===,19046883,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ada Rovatti, Airbop	(2006)",0,127,== Discography == | === As sideman ===,19046883,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Saft, Trouble (2006)",0,128,== Discography == | === As sideman ===,19046883,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Derby, And the Norfolk Downs (2006)",0,129,== Discography == | === As sideman ===,19046883,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Trey Anastasio, Bar 17 (2006)",0,130,== Discography == | === As sideman ===,19046883,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Levy, Loose Rhymes (2006)",0,131,== Discography == | === As sideman ===,19046883,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Patrizia Laquidara, Funambola (2007)",0,132,== Discography == | === As sideman ===,19046883,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Andrews, Off Track Betting (2007)",0,133,== Discography == | === As sideman ===,19046883,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lizz Wright, The Orchard (2008)",0,134,== Discography == | === As sideman ===,19046883,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Susi Hyldgaard, It's Love We Need (2009)",0,135,== Discography == | === As sideman ===,19046883,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Keller, Sunshine in My Pocket (2009)",0,136,== Discography == | === As sideman ===,19046883,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, High Wide & Handsome (2009)",0,137,== Discography == | === As sideman ===,19046883,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arif Mardin, All My Friends Are Here (2010)",0,138,== Discography == | === As sideman ===,19046883,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Katell Keineg, At the Mermaid Parade (2010)",0,139,== Discography == | === As sideman ===,19046883,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Passengers, Reunited (2010)",0,140,== Discography == | === As sideman ===,19046883,2010-01-01,2010-12-31,ML
