time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, the terms of keeping the ""Molotochniki"" in custody were periodically extended: on June 6, 2011, they were extended until October 6, due to the need for a forensic psychiatric examination, but on October 5 it became known that the prison terms were extended by another two and a half months.",17,45,== Investigation == | === Detention and arrest ===,39635973,2011-06-06,2011-06-06,ML
13 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2013, when they once again expired, Anoufriev's lawyers made a petition in which they asked the court to change the preventative measures on their own recognizance, and Artyom himself stated that he no longer represented a danger to society.",18,45,== Investigation == | === Detention and arrest ===,39635973,2013-02-13,2013-02-13,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The court disagreed with the arguments of the defense and extended both's terms in custody until March 2013.,20,45,== Investigation == | === Detention and arrest ===,39635973,2013-03-01,2013-03-31,ML
9 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2011, the media published a video message made by Anoufriev, where he apologized to the victims' families and advised parents to monitor their children in order to avoid similar crimes in the future.",21,45,== Investigation == | === Detention and arrest ===,39635973,2011-06-09,2011-06-09,ML
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012, the Investigative Committee transferred the case of Anoufriev and Lytkin to the Irkutsk Regional Court.",0,48,== Court == | === Judicial investigation ===,39635973,2012-08-12,2012-08-12,ML
5 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2012, the consideration of the case began, which eventually amounted to 49 volumes (according to other data, 46 and 35 volumes).",2,48,== Court == | === Judicial investigation ===,39635973,2012-09-05,2012-09-05,ML
16 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2012, Anoufriev, while in court, inflicted cut wounds to the side of his neck and scratched his stomach with a razor, which he carried in his sock when he was taken from prison to court.",25,48,== Court == | === Judicial investigation ===,39635973,2012-10-16,2012-10-16,ML
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2012, Anoufriev filed a complaint against the operatives and investigators of the OP-2 Akademgorodok, accusing them of cruel psychological and physical treatment during the arrest and no less cruel treatment during his time in the cell.",0,50,== Court == | === Anoufriev's complaints ===,39635973,2012-11-06,2012-11-06,ML
of 10–11 March,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, Anoufriev refuted his words regarding the murder of the homeless man, committed on the night of 10–11 March.",6,50,== Court == | === Anoufriev's complaints ===,39635973,2023-01-01,2023-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also stated that the protocol for checking testimonies on the spot took place on April 11 (according to other data—April 4) of 2011, and was signed by another person on his behalf.",11,50,== Court == | === Anoufriev's complaints ===,39635973,2011-01-01,2011-12-31,ML
13 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2013, a judicial debate began about Anoufriev and Lytkin's case.",0,52,== Court == | === Judicial debate and sentence ===,39635973,2013-02-13,2013-02-13,ML
12 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The defendants's last words were scheduled for 12 March 2013, but it failed, since, according to them, they weren't ready.",6,52,== Court == | === Judicial debate and sentence ===,39635973,2013-03-12,2013-03-12,ML
2 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony.",0,54,== Court == | === Judicial debate and sentence ===,39635973,2013-04-02,2013-04-02,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the surviving Yekaterina Karpova sued Anoufriev and Lytkin in a civil suit for 1 million rubles.",0,56,== Court == | === Civil proceedings ===,39635973,2012-11-01,2012-11-30,ML
27 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2014, Anoufriev was transferred to Ognenny Ostrov in the Vologda Oblast, where he became the youngest prisoner at the time.",0,58,== Aftermath ==,39635973,2014-01-27,2014-01-27,ML
21 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2016, the Irkutsk Court partially granted Anoufriev's claim for compensation for non-pecuniary damage and collected money from the Ministry of Finance of the Russian Federation in its favor.",6,58,== Aftermath ==,39635973,2016-04-21,2016-04-21,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Anoufriev stated in a report to NTV's infoshow True Gurnov that he was studying law at the University of Latvia.",8,58,== Aftermath ==,39635973,2017-02-01,2017-02-28,ML
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 December 2010 – Danil Semyonov (age 12),0,60,== Fatalities ==,39635973,2010-12-01,2010-12-01,ML
16 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 December 2010 –,0,61,== Fatalities ==,39635973,2010-12-16,2010-12-16,ML
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 January 2011 – unknown homeless man,0,62,== Fatalities ==,39635973,2011-01-01,2011-01-01,ML
21 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 February 2011 –,0,63,== Fatalities ==,39635973,2011-02-21,2011-02-21,ML
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 March 2011 – Roman Faizullin,0,64,== Fatalities ==,39635973,2011-03-11,2011-03-11,ML
3 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 April 2011 – Alevtina Kuydina (age 63),0,65,== Fatalities ==,39635973,2011-04-03,2011-04-03,ML
"30 November , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 30 November, 2021, Lytkin slashed his wrists at the Correctional Colony No. 7 in Angarsk.",25,8,== Perpetrators == | === Nikita Lytkin ===,39635973,2021-11-30,2021-11-30,LLM
5 September 2012 to 11 February 2013,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Officially, the judicial investigation of the case lasted from 5 September 2012 to 11 February 2013, during this period 16 victims and more than 50 witnesses were questioned.",1,48,== Court == | === Judicial investigation ===,39635973,2012-09-05,2013-02-11,LLM
August 2012 to February 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The judicial investigation of the case lasted from August 2012 to February 2013.,1,1,,39635973,2012-08-01,2013-02-28,LLM
16 December 2010 – twenty,CD NNP CD NNP JJ,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL,time_range,"16 December 2010 – twenty meters from the place where Semyonov was killed, the body of 69-year-old Olga Mikhailovna Pirog, a leading researcher at the Research institute for Solar and Terrestrial Physics, was found.",0,24,== Crimes == | === Chronology of attacks ===,39635973,2010-12-16,2010-12-16,LLM
24 March 1993 – 30 November 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Никита Вахтангович Лыткин; 24 March 1993 – 30 November 2021) are two serial killers from Irkutsk, Russia, known as the ""Academy maniacs"" and the ""Irkutsk Molotochniki"".",1,0,,39635973,1993-03-24,2021-11-30,LLM
about 30 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Meanwhile, in Akademgorodok there was a panic caused by misinformation about the killings, which is why most common version among citizens was that it was a single maniac and he was about 30 years old.",5,41,== Investigation ==,39635973,1991-01-01,2021-01-01,LLM
December 2010 and April 2011,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The pair collectively committed six murders and injured nine others in a series of attacks that took place in Irkutsk Academgorodok between December 2010 and April 2011, while still teenagers.",2,0,,39635973,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment, and Lytkin to 24 years imprisonment.",2,1,,39635973,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 October 2013, the Supreme Court of Russia finalized the verdict of Anoufriev's life sentence, while Lytkin's sentence was reduced to 20 years' imprisonment.",3,1,,39635973,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anoufriev did well in his studies; he had good marks in literature and English, he participated in many activities and school competitions, had musical lessons for the guitar and double bass in 5 years, and also sang and played in a local music group that fell apart after his organizer left Irkutsk.",6,5,== Perpetrators == | === Artyom Anoufriev ===,39635973,,,ML
a year older,DT NN NN,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"He met Anoufriev, who was a year older, at Lysenko's birthday party.",2,8,== Perpetrators == | === Nikita Lytkin ===,39635973,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lack of socialization of the teenager resulted in his classmates bullying him; Lysenko said at the trial that there would be no conflict if Lytkin had learned to fight back, but instead he answered ""die for nothing"", because of which for 5 years Lytkin's school name was ""Jimbo"" (referring to the character Jimbo Jones from the American animated series The Simpsons, a grim and cruel teenager).",7,8,== Perpetrators == | === Nikita Lytkin ===,39635973,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a child, Lytkin and his mother attended church for two years and both were baptized, but over time Marina began paying more attention to work, going to church less and less.",20,8,== Perpetrators == | === Nikita Lytkin ===,39635973,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Psychologists had advised his mother to give him more freedom and not to restrict his personal space; however, with age Lytkin's state of mind began to deteriorate, and several years before the killings he began to be ashamed of his mother, trying to avoid her at all costs.",24,8,== Perpetrators == | === Nikita Lytkin ===,39635973,,,ML
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was found dead in the early morning of 1 December, 2021 having served ten years of his sentence.",26,8,== Perpetrators == | === Nikita Lytkin ===,39635973,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially sentenced to 24 years in prison by judges, the Supreme Court of Russia lowered his sentence to 20 years in prison, which would have resulted in his release in 2031.",27,8,== Perpetrators == | === Nikita Lytkin ===,39635973,,,ML
28 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 28 years old at the time of his death.,28,8,== Perpetrators == | === Nikita Lytkin ===,39635973,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Anoufriev was for some time a member of a white power skinhead group (he also participated in the Annual Russian March in Irkutsk in 2010), and in certain circles he had the nickname ""Fashik-Natsik"", but did not participate in speeches and was not very active.",0,11,== Crimes == | === Background and motives ===,39635973,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The then unofficial leader of the Irkutsk skinheads ""Boomer"", to whom Anoufriev spoke for a couple months in 2009, said in court that Anoufriev was not part of their society, because his views differed from their ideology.",3,11,== Crimes == | === Background and motives ===,39635973,,,ML
13 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 February, one day before the anniversary of the execution of Andrei Chikatilo, they posted his portrait on the internet with the signature ""Andrei Romanovich.",3,12,== Crimes == | === Background and motives ===,39635973,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months before the arrest, Anoufriev's neighbors began to hear strange sounds from his apartment.",0,14,== Crimes == | === Background and motives ===,39635973,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I have ceased to be an authority for him, because I myself am just a weak woman who has not achieved anything in life, who has only worked from morning till night in order to somehow survive.""",8,14,== Crimes == | === Background and motives ===,39635973,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the course of the investigation, Anoufriev stated in the testimony that he planned to move to St. Petersburg in the future, where he wanted to commit more crimes, but later refuted his claims.",3,16,== Crimes == | === Inclination to kill ===,39635973,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While searching for victims, Anoufriev and Lytkin walked the same way—from the ""State University"" stop to the ""Akademgorodok"" every day, from 6pm to 10pm.",0,20,== Crimes == | === Chronology of attacks ===,39635973,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It happened that they walked like this for a week and did not attack anyone.,2,20,== Crimes == | === Chronology of attacks ===,39635973,,,ML
"the late evening , night","DT JJ NN , NN",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"For the killings, the Molotochniki chose to attack either in the late evening, night, or early morning, taking advantage of the fact that their mothers worked at night.",4,20,== Crimes == | === Chronology of attacks ===,39635973,,,ML
