time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, he released his first album ""How I Seem to Be"".",1,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078,2003-12-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he moved to New York City, where he created Elegant Children Productions, his own production company.",4,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for the second single ""You're Mine"" aired on Logo in 2007.",5,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Joseph joined electronica-pop-rap crossover group Team Pimp.",0,7,== Music career == | === 2003–2007: How I Seem to Be ===,33732078,2006-01-01,2006-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,8,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,2007-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Joseph released a single entitled ""Faggoty Attention"".",0,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Joseph released a maxi-single for ""Faggoty Attention"".",3,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Joseph released a cover of CeCe Peniston's 1990s dance hit ""Finally"".",5,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Joseph released a single entitled ""Takin' You Home (for Christmas)"".",6,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Joseph was featured on Bob Sinclar's album Born in 69 on the song ""The Way I Feel"".",7,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Joseph released a series of single-only releases.",8,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,2012-01-01,2012-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Love Philosophy =,1,10,== Music career == | === 2013–present: Love Philosophy ===,33732078,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Joseph released the single 'What's a Lover to Do'.",0,11,== Music career == | === 2013–present: Love Philosophy ===,33732078,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he released his second album Love Philosophy.",1,11,== Music career == | === 2013–present: Love Philosophy ===,33732078,2014-02-01,2014-02-28,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Joseph scored a viral hit with ""Linda Evangelista"", a remix of RuPaul's Drag Race contestant Aja's sarcastic rant toward fellow contestant Valentina (""You're perfect, you're beautiful, you look like Linda Evangelista, you're a model"").",2,11,== Music career == | === 2013–present: Love Philosophy ===,33732078,2017-04-01,2017-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Joseph identified as a gay man.",0,13,== Personal life ==,33732078,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Love PhilosophySingles2003: ""Flow with My Soul""",0,16,== Discography ==,33732078,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""You're Mine""",0,17,== Discography ==,33732078,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Faggoty Attention""",0,18,== Discography ==,33732078,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Takin' You Home (for Christmas)""",0,19,== Discography ==,33732078,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Finally""",0,20,== Discography ==,33732078,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Can't Stop"" (Noel G. featuring Adam Joseph)",0,21,== Discography ==,33732078,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Chasing the Dream"" (with Alex Kassel)",0,22,== Discography ==,33732078,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""No Sleep Tonight""",0,23,== Discography ==,33732078,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Racing After Love"" (Mafia Mike featuring Adam Joseph)",0,24,== Discography ==,33732078,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""All for You"" (Plastik Funk featuring Adam Joseph)",0,25,== Discography ==,33732078,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Music Sounds Better with You"" (Wet Fingers featuring Adam Joseph)",0,26,== Discography ==,33732078,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Turn Me Out""",0,27,== Discography ==,33732078,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Turn Me Out"" (Remix)",0,28,== Discography ==,33732078,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""One""",0,29,== Discography ==,33732078,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Believe""",0,30,== Discography ==,33732078,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""What's a Lover to Do""",0,31,== Discography ==,33732078,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Radiant"" (with DJ Inox)",0,32,== Discography ==,33732078,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Sinner""",0,33,== Discography ==,33732078,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Home"" (Dzeko & Torres featuring Adam Joseph)",0,34,== Discography ==,33732078,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""One Good Thing"" (Box Office Poison aka Snax (musician) featuring Adam Joseph)",0,35,== Discography ==,33732078,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Linda Evangelista"" (featuring Aja)",0,36,== Discography ==,33732078,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Voguing Right Now"" (featuring Vanessa Hudgens)",0,37,== Discography ==,33732078,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Cookies"" (featuring Vanessa Vanjie Mateo)",0,38,== Discography ==,33732078,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""The Walmart Yodel"" (featuring Mason Ramsey)",0,39,== Discography ==,33732078,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""OPALANNNNNCE"" (featuring Mercedes Iman Diamond)",0,40,== Discography ==,33732078,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""100 People"" (featuring Lady Gaga)",0,41,== Discography ==,33732078,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019:  ""Gravity"" (featuring Zach Adam)Album appearances",0,42,== Discography ==,33732078,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,47,== Awards and nominations ==,33732078,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Awards and nominations ==,33732078,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,49,== Awards and nominations ==,33732078,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Awards and nominations ==,33732078,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,51,== Awards and nominations ==,33732078,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,52,== Awards and nominations ==,33732078,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,53,== Awards and nominations ==,33732078,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,54,== Awards and nominations ==,33732078,2004-01-01,2004-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Joseph began producing records for Ari Gold, Jason Walker, and Jonny McGovern.",2,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Joseph released a cover of CeCe Peniston's 1990s dance hit ""Finally"".",5,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2009, Joseph released a single entitled ""Takin' You Home (for Christmas)"".",6,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2009: ""Takin' You Home (for Christmas)""",0,19,== Discography ==,33732078,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2012: ""No Sleep Tonight""",0,23,== Discography ==,33732078,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2018: ""Voguing Right Now"" (featuring Vanessa Hudgens)",0,37,== Discography ==,33732078,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Out Song of the Year for ""Flow With My Soul"" – Nominated",1,54,== Awards and nominations ==,33732078,,,ML
