time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pigott and Gooding created Sweet and Sour (1984) for ABC-TV which followed the first year of a fictional band, The Takeaways, and was based on their experiences with XL Capris.",4,5,== History == | === XL Capris ===,15128780,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A chance meeting on New Year's Eve with fellow guitarists Dave Faulkner and Roddy Radalj, led to the formation of the Hoodoo Gurus (with drummer James Baker) in January 1981.",0,7,== History == | === Hoodoo Gurus ===,15128780,,,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A chance meeting on New Year's Eve with fellow guitarists Dave Faulkner and Roddy Radalj, led to the formation of the Hoodoo Gurus (with drummer James Baker) in January 1981.",0,7,== History == | === Hoodoo Gurus ===,15128780,1981-01-01,1981-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987).,6,7,== History == | === Hoodoo Gurus ===,15128780,1987-01-01,1987-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoodoo Gurus iconic status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,7,7,== History == | === Hoodoo Gurus ===,15128780,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rendall set up Flat Rock Pictures to direct TV commercials and, later, film projects.",0,12,== History == | === Second unit director ===,15128780,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He directed a short film Hayride to Hell (1995) featuring Kylie Minogue and Richard Roxburgh and the teen slasher flick, Cut (2000) which starred Molly Ringwald and Minogue.",2,12,== History == | === Second unit director ===,15128780,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He directed a short film Hayride to Hell (1995) featuring Kylie Minogue and Richard Roxburgh and the teen slasher flick, Cut (2000) which starred Molly Ringwald and Minogue.",2,12,== History == | === Second unit director ===,15128780,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rendall became the second unit director for The Matrix Reloaded, The Matrix Revolutions and the associated video game Enter the Matrix (all in 2003).",5,12,== History == | === Second unit director ===,15128780,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was also second unit director for Casanova (2004) Ghost Rider (2007).,6,12,== History == | === Second unit director ===,15128780,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was also second unit director for Casanova (2004) Ghost Rider (2007).,6,12,== History == | === Second unit director ===,15128780,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,", Underworld: Revenge of the Lycans (2008) and most recently Knowing (2008).",7,12,== History == | === Second unit director ===,15128780,2008-01-01,2008-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,", Underworld: Revenge of the Lycans (2008) and most recently Knowing (2008).",7,12,== History == | === Second unit director ===,15128780,,,ML
17 December 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rendall married Basia Bonkowski on 17 December 1984 and they have two children.,0,16,== Personal life ==,15128780,1984-12-17,1984-12-17,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Bonkowski is from Adelaide, born to Polish immigrants, and was a TV presenter and journalist on SBS in the 1980s (and then TEN and Seven Network).",1,16,== Personal life ==,15128780,,,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonkowski is from Adelaide, born to Polish immigrants, and was a TV presenter and journalist on SBS in the 1980s (and then TEN and Seven Network).",1,16,== Personal life ==,15128780,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She presented Rock Around the World on SBS from 1982.,2,16,== Personal life ==,15128780,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Australian band Painters and Dockers released a single ""Basia"" (1984) in her honour.",3,16,== Personal life ==,15128780,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bonkowski has authored two books including Jesse's World (2005) on her adopted children.,4,16,== Personal life ==,15128780,2005-01-01,2005-12-31,ML
