time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One lives but ones, waltzes for piano solo, waltzes by Chopin, Schubert, Strauss/Tausig, Tchaikovsky, Scriabin, Ravel, Satie; Oehms Classics 2003",0,22,== Discography ==,52902048,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Piéces de Concert, concert and encore pieces by Milhaud, Ravel, Brahms, Saint-Saëns, Bazzini, Tchaikovsky (with Benjamin Schmid, violin); Oehms Classics 2003",0,23,== Discography ==,52902048,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Hebraique, Complete Works for Viola and Piano (with Daniel Raiskin, viola), BMG / Arte Nova Classics 2003",1,24,== Discography ==,52902048,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oblivion – tangos by Astor Piazzolla, (with the Okoun Ensemble), BMC 2001",0,25,== Discography ==,52902048,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"XVIII:3, XVIII:4, XVIII:11, (with the Varsovia Symphony und V. Schmidt-Gertenbach) BMG / Arte Nova Classics 1997",1,26,== Discography ==,52902048,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"L. van Beethoven, Piano Concertos Nos. 1 and 3 (with the Jena Philharmonic and David Montgomery) BMG / Arte Nova Classics 1996",0,27,== Discography ==,52902048,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"N. Paganini, 24 Caprices for Violin with piano accompaniment by Robert Schumann (with Benjamin Schmid, violin), MDG Gold 1996",0,28,== Discography ==,52902048,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"W.A. Mozart, Sonatas KV 19d, 123a, 186c, 497 for four Hands (with Christian Hornef), BMG / Arte Nova Classics 1995",0,29,== Discography ==,52902048,1995-01-01,1995-12-31,ML
2011/2012,CD,YEAR_REGEX_1,TIME,time_reference,"G.F. Handel: The Eight Great Suites, ECM New Series 2011/2012",0,20,== Discography ==,52902048,2011-01-01,2012-12-31,LLM
1995/2010,CD,YEAR_REGEX_1,TIME,time_reference,"J. S. Bach: Six Sonatas & Partitas for Violin with Piano accompaniment by Robert Schumann (with Benjamin Schmid, violin), 1995/2010 MDG, World Premiere Recording",0,21,== Discography ==,52902048,1995-01-01,2010-12-31,LLM
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is regularly the guest of such renowned music festivals as the Lucerne Festival, the Salzburg Festspielen, the Salzburg Mozart Week, the Schleswig-Holstein Musik Festival, and the styriarte Graz.",2,3,== Biography ==,52902048,,,ML
