time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,Mátrai képek (Mátra Pictures) for choir a cappella (1931),0,36,== Selected works ==,172840,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Jézus és a kufárok (Jesus and the Traders) for choir a cappella (1934),0,37,== Selected works ==,172840,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Ének Szent István királyhoz (Hymn to St Stephen) (1938),0,38,== Selected works ==,172840,1938-01-01,1938-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Te Deum for Buda Castle (1936),0,39,== Selected works ==,172840,1936-01-01,1936-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Te Deum of Sándor Sík for choir a cappella (1961),0,40,== Selected works ==,172840,1961-01-01,1961-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Missa brevis for choir and Organ (1942, orchestrated 1948)",0,41,== Selected works ==,172840,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Missa brevis for choir and Organ (1942, orchestrated 1948)",0,41,== Selected works ==,172840,1948-01-01,1948-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Laudes organi for choir and Organ (1966),0,42,== Selected works ==,172840,1966-01-01,1966-12-31,ML
16 December 1882 – 6 March 1967,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Zoltán Kodály (; Hungarian: Kodály Zoltán, pronounced [ˈkodaːj ˈzoltaːn]; 16 December 1882 – 6 March 1967) was a Hungarian composer, ethnomusicologist, pedagogue, linguist, and philosopher.",0,0,,172840,1882-12-16,1967-03-06,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was the year when one of his best-known pieces, Psalmus Hungaricus, was given its first performance at a concert to celebrate the fiftieth anniversary of the union of Buda and Pest (Bartók's Dance Suite premiered on the same occasion.)",2,4,== Life ==,172840,,,ML
48 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 1958, after 48 years of marriage, Kodály's first wife Emma died.",0,6,== Life ==,172840,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in 1935, along with his colleague Jenő Ádám (14 years his junior), he embarked on a long-term project to reform music teaching in Hungary's lower and middle schools.",1,8,== Kodály methodology of musical education ==,172840,,,ML
Summer Evening,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Székelyfonó (The Spinning Room) (1924–1932)OrchestralIdyll Summer Evening (1906, revised 1929)",0,15,== Selected works ==,172840,,,ML
of the 1927,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dances of Marosszék (1929; orchestration of the 1927 piano set),0,17,== Selected works ==,172840,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Organoeida ad missam lectam (Csendes mise, 1944)",0,33,== Selected works ==,172840,,,ML
