time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both Madrid and Soloff left in late 1973, making way for new horn player/arranger Tony Klatka on the next release,  Mirror Image (July 1974), which also saw the addition of vocalist/saxophonist Jerry LaCroix (formerly of Edgar Winter's White Trash), sax player Bill Tillman, bassist Ron McClure and the exodus of original bass player Jim Fielder.",3,17,== Jerry Fisher era ==,148356,1974-07-01,1974-07-31,ML
"July 27 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry LaCroix left BS&T to join Rare Earth after playing his final show with them at Wollman Rink in New York's Central Park on July 27, 1974.",0,18,== Jerry Fisher era ==,148356,1974-07-27,1974-07-27,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the close of 1974, Jerry Fisher decided that he was tired of BS&T's heavy touring schedule, so Bobby Colomby, together with the band's manager Fred Heller, engineered the return of David Clayton-Thomas in the hope of restoring the band to its former level of success.",0,20,== Reformations ==,148356,1974-01-01,1974-12-31,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next album, New City in April 1975, featured Clayton-Thomas back fronting the band and contained half cover tunes (Janis Ian, Randy Newman, the Beatles, Blues Image) and half original material.",0,21,== Reformations ==,148356,1975-04-01,1975-04-30,ML
1969–71,CD,YEAR_REGEX_1,TIME,time_reference,But it still did not sell as well as albums from the group's 1969–71 commercial peak period.,3,21,== Reformations ==,148356,1969-01-01,2071-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, BS&T recorded a live album that was released in Europe and Japan the following year as In Concert.",0,22,== Reformations ==,148356,1975-01-01,1975-12-31,ML
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This very same album was later released in the US as Live and Improvised in May 1991.,1,22,== Reformations ==,148356,1991-05-01,1991-05-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced Jaco's first solo album in the autumn of 1975, which was released in the spring of 1976.",1,23,== Reformations ==,148356,1975-01-01,1975-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced Jaco's first solo album in the autumn of 1975, which was released in the spring of 1976.",1,23,== Reformations ==,148356,1976-01-01,1976-12-31,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, Jaco toured with BS&T subbing for Ron McClure and when McClure left in early 1976, Colomby arranged for Jaco to join the band, though he stayed for only about three months.",2,23,== Reformations ==,148356,1975-01-01,1975-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, Jaco toured with BS&T subbing for Ron McClure and when McClure left in early 1976, Colomby arranged for Jaco to join the band, though he stayed for only about three months.",2,23,== Reformations ==,148356,1976-01-01,1976-12-31,ML
"April 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 1976, Jaco officially joined Weather Report where he became world-famous.",3,23,== Reformations ==,148356,1976-04-01,1976-04-01,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Blood, Sweat & Tears was offered a slot at a Jazz concert to be held in Newport, Rhode Island.",0,24,== Reformations ==,148356,1975-01-01,1975-12-31,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1976 More Than Ever, produced by Bob James and featuring guest vocals by Patti Austin and appearances by a host of NYC session players, including pianist Richard Tee, guitarists Eric Gale and Hugh McCracken, trumpeter Jon Faddis and Eric Weissberg (banjo, dobro), was released but sold disappointingly.",4,24,== Reformations ==,148356,1976-07-01,1976-07-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, BS&T was signed to ABC Records and they began working on their next release, Brand New Day (November 1977).",0,25,== Reformations ==,148356,1977-01-01,1977-12-31,ML
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1977, BS&T was signed to ABC Records and they began working on their next release, Brand New Day (November 1977).",0,25,== Reformations ==,148356,1977-11-01,1977-11-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During 1977, the BS&T lineup continued to be ever fluctuating.",0,26,== Reformations ==,148356,1977-01-01,1977-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1978, the group undertook a European tour that ended abruptly after 31-year-old saxophonist Gregory Herbert died of a drug overdose in Amsterdam on January 31, 1978.",0,27,== Reformations ==,148356,1978-01-01,1978-01-31,ML
"January 31 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 1978, the group undertook a European tour that ended abruptly after 31-year-old saxophonist Gregory Herbert died of a drug overdose in Amsterdam on January 31, 1978.",0,27,== Reformations ==,148356,1978-01-31,1978-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, with the encouragement of longtime BS&T manager Fred Heller, who had numerous requests for the band to play more shows, David Clayton-Thomas decided to continue Blood, Sweat & Tears with an entirely new lineup that consisted of himself and other Canadian musicians (Kenny Marco – guitar, David Piltch – bass, Joe Sealy – keyboards, Bruce Cassidy – trumpet, flugelhorn, Earl Seymour – sax, flute, Steve Kennedy – sax, flute and Sally Chappis – drums, with Harvey Kogan soon replacing Kennedy and Jack Scarangella succeeding Chappis).",0,28,== Reformations ==,148356,1979-01-01,1979-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group signed to Avenue Records subsidiary label LAX (MCA Records), with a slightly altered lineup of: David Clayton-Thomas (vocals, guitar), Robert Piltch (guitar), David Piltch (bass), Richard Martinez (keyboards), Bruce Cassidy (trumpet, flugelhorn), Earl Seymour (sax, flute), Vernon Dorge (sax, flute) and a returning Bobby Economou on drums, and with producer and arranger Jerry Goldstein, recorded the album  Nuclear Blues (March 1980).",0,29,== Reformations ==,148356,1980-03-01,1980-03-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The album was yet another attempt to reinvent the group, showcasing the band in a funk sound environment that recalled such acts as Tower of Power and LAX labelmates War (with whom BS&T did several shows in 1980).",1,29,== Reformations ==,148356,1980-01-01,1980-12-31,ML
"October 12 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During this period, another live album was recorded at The Street Scene in Los Angeles, California on October 12, 1980 (this was eventually released as Live in February 1995).",0,30,== Reformations ==,148356,1980-10-12,1980-10-12,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period, another live album was recorded at The Street Scene in Los Angeles, California on October 12, 1980 (this was eventually released as Live in February 1995).",0,30,== Reformations ==,148356,1995-02-01,1995-02-28,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following more touring, including Australia, this incarnation of the group disbanded in 1981.",4,30,== Reformations ==,148356,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since he did not own the rights to the Blood Sweat & Tears name, Clayton-Thomas attempted to restart his failed solo career in 1983 after taking some time off.",0,31,== Reformations ==,148356,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, his manager at the time, Larry Dorr, negotiated a licensing deal between himself and Bobby Colomby in 1984 for rights to tour using the band's name.",2,31,== Reformations ==,148356,1984-01-01,1984-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For 20 years afterwards, Clayton-Thomas toured the concert circuit with a constantly changing roster of players (see roster below) as ""Blood, Sweat & Tears"" until his final departure in November 2004.",3,31,== Reformations ==,148356,2004-11-01,2004-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, to celebrate thirty years after he first joined the group, David Clayton-Thomas began work on a solo CD titled Bloodlines that featured a dozen former members of Blood, Sweat & Tears, (Tony Klatka, Fred Lipsius, Lew Soloff, Dave Bargeron, Randy Brecker and others) performing on the album and providing arrangements to some of the songs.",0,32,== Reformations ==,148356,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1999, it was first only available at Clayton-Thomas' concerts but made more widely available in 2001.",1,32,== Reformations ==,148356,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1999, it was first only available at Clayton-Thomas' concerts but made more widely available in 2001.",1,32,== Reformations ==,148356,2001-01-01,2001-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The BS&T lineup at this show was the same as the 1993 Silver Anniversary show, with the exception of Will Lee sitting in for Fielder and John Sebastian (ex-Loving Spoonful) contributing harmonica.",1,35,== Reformations ==,148356,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,This second show appeared as the CD Soul of a Man in 1995.,3,35,== Reformations ==,148356,1995-01-01,1995-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2005, the band resumed touring with a refreshed line up.",0,36,== Reformations ==,148356,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band's first world tour in a decade took place in 2007.,1,36,== Reformations ==,148356,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 through 2010, Steve Katz returned to appear at BS&T's shows as a special guest.",2,36,== Reformations ==,148356,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 through 2010, Steve Katz returned to appear at BS&T's shows as a special guest.",2,36,== Reformations ==,148356,2010-01-01,2010-12-31,ML
"July 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BS&T and Chicago co-headlined a Jazz festival in Stuttgart, Germany on July 9, 2011, and they also appeared on the same bill together again at Gretna Heritage Festival in Gretna, Louisiana on October 5, 2013.",3,36,== Reformations ==,148356,2011-07-09,2011-07-09,ML
"October 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BS&T and Chicago co-headlined a Jazz festival in Stuttgart, Germany on July 9, 2011, and they also appeared on the same bill together again at Gretna Heritage Festival in Gretna, Louisiana on October 5, 2013.",3,36,== Reformations ==,148356,2013-10-05,2013-10-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013 until 2018, Blood Sweat and Tears was fronted by Bo Bice, who was the runner-up against Carrie Underwood in the fourth season of American Idol.",0,37,== Reformations ==,148356,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013 until 2018, Blood Sweat and Tears was fronted by Bo Bice, who was the runner-up against Carrie Underwood in the fourth season of American Idol.",0,37,== Reformations ==,148356,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 the group decided to replace Bice with former Tower of Power singer Tom Bowes, who had previously done a brief stint with BS&T back in July through November 2012.",0,38,== Reformations ==,148356,2018-01-01,2018-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2018 the group decided to replace Bice with former Tower of Power singer Tom Bowes, who had previously done a brief stint with BS&T back in July through November 2012.",0,38,== Reformations ==,148356,2012-11-01,2012-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Keith Paluso, from the reality TV show The Voice, was chosen as BS&T's new singer.",0,39,== Reformations ==,148356,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New Day was issued on CD in Russia in 2002, although the disc has not received authorization from copyright holders or record companies (counterfeit).",6,40,== Reformations ==,148356,2002-01-01,2002-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Al Kooper: keyboards, vocals (1967–1968)",0,53,== Members == | === Past members ===,148356,1967-01-01,1968-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Brecker: trumpet, flugelhorn (1967–1968)",0,54,== Members == | === Past members ===,148356,1967-01-01,1968-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Weiss: trumpet, flugelhorn, backing vocals (1967–1968)",0,55,== Members == | === Past members ===,148356,1967-01-01,1968-12-31,ML
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Lipsius: alto sax, keyboards (1967–1972)",0,56,== Members == | === Past members ===,148356,1967-01-01,1972-12-31,ML
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Halligan: keyboards, trombone, horns, flute, backing vocals (1967–1972; died 2022)",0,57,== Members == | === Past members ===,148356,1967-01-01,1972-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Halligan: keyboards, trombone, horns, flute, backing vocals (1967–1972; died 2022)",0,57,== Members == | === Past members ===,148356,2022-01-01,2022-12-31,ML
1967–73,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Katz: guitar, harmonica, flute, mandolin, vocals (1967–73, and as a special guest at some shows 2008–10)",0,58,== Members == | === Past members ===,148356,1967-01-01,1973-12-31,ML
2008–10,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Katz: guitar, harmonica, flute, mandolin, vocals (1967–73, and as a special guest at some shows 2008–10)",0,58,== Members == | === Past members ===,148356,2008-01-01,2023-12-31,ML
1967–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Fielder: bass, guitar, backing vocals (1967–1974)",0,59,== Members == | === Past members ===,148356,1967-01-01,1974-12-31,ML
1967–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Colomby: drums, percussion, backing vocals (1967–1977)Other members",0,60,== Members == | === Past members ===,148356,1967-01-01,1977-12-31,ML
1967–2000,CD,YEAR_REGEX_1,TIME,time_reference,BS&T lineup 1967–2000,0,73,== External links ==,148356,1967-01-01,2000-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in early February 1994, Al returned to the Bottom Line for his 50th birthday celebration, in which he played with members of his new band plus the Blues Project & BS&T.",0,35,== Reformations ==,148356,1995-01-01,1995-12-31,LLM
"March 12 and 13 , 1993","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On March 12 and 13, 1993, Al Kooper organized two shows at the Bottom Line in NYC that were advertised as ""A Silver Anniversary Celebration of the Classic Album The Child Is Father to the Man"", which featured Al, Randy Brecker, Jim Fielder, Steve Katz and Fred Lipsius playing together for the first time in 25 years, accompanied by Anton Fig, Tom Malone, Lew Soloff, John Simon and Jimmy Vivino, as well as a two-woman chorus and string section.",0,34,== Reformations ==,148356,1993-03-12,1993-03-13,LLM
end of 1980,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,And Mic Gillette (from Tower of Power) replaced Cassidy on trumpet at the tail end of 1980.,3,30,== Reformations ==,148356,1980-12-31,1980-12-31,LLM
of '77,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Barry Finnerty then took over guitar and Chris Albert trumpet when Bernsen and Lawrence left at the close of '77.,2,26,== Reformations ==,148356,1977-01-01,1977-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The creation of the group was inspired by the ""brass-rock"" ideas of the Buckinghams and its producer, James William Guercio, as well as the early 1960s Roulette-era Maynard Ferguson Orchestra (according to Kooper's autobiography).",1,3,== Al Kooper era ==,148356,1960-01-01,1969-12-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Jim Fielder was from Frank Zappa's the Mothers of Invention and had played briefly with Buffalo Springfield.,1,4,== Al Kooper era ==,148356,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fred Lipsius then joined the others a month later.,4,4,== Al Kooper era ==,148356,,,ML
"November 17–19 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final lineup debuted at the Cafe Au Go Go on November 17–19, 1967, then moved over to play The Scene the following week.",7,4,== Al Kooper era ==,148356,,,ML
the now nine-member,DT RB JJ,PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"With new trumpeters Soloff and Winfield the now nine-member band debuted at New York's Cafe Au Go Go on June 18, 1968, beginning a two-week residency.",5,7,== David Clayton-Thomas era ==,148356,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record quickly hit the top of the charts, winning Album of the Year at the Grammy Awards over the Beatles' Abbey Road, among other nominees.",2,8,== David Clayton-Thomas era ==,148356,,,ML
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Each of these three No. 2 singles was on Billboard Magazine's Hot 100 chart for 13 weeks.,5,8,== David Clayton-Thomas era ==,148356,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This was compounded by the band going on a United States Department of State-sponsored tour of Eastern Europe in May/June 1970.,1,10,== David Clayton-Thomas era ==,148356,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now known that the State Department subtly requested the tour in exchange for more amicability on the issuance of a visa to Clayton-Thomas.,3,10,== David Clayton-Thomas era ==,148356,,,ML
early January 1972,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After playing a final show at Anaheim Convention Center on December 31, 1971, Clayton-Thomas left in early January 1972 to pursue a solo career.",0,14,== Jerry Fisher era ==,148356,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Winfield departed as well, in March, and was replaced by Tom Malone.",1,16,== Jerry Fisher era ==,148356,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Both Madrid and Soloff left in late 1973, making way for new horn player/arranger Tony Klatka on the next release,  Mirror Image (July 1974), which also saw the addition of vocalist/saxophonist Jerry LaCroix (formerly of Edgar Winter's White Trash), sax player Bill Tillman, bassist Ron McClure and the exodus of original bass player Jim Fielder.",3,17,== Jerry Fisher era ==,148356,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, BS&T recorded a live album that was released in Europe and Japan the following year as In Concert.",0,22,== Reformations ==,148356,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The album featured different guitarists on different nights: Georg Wadenius, Steve Khan and Mike Stern, the latter who took over permanently for a time (Jeff Richman filled in for Stern in mid-1976).",2,22,== Reformations ==,148356,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Around the same time, Bobby Colomby discovered a talented bass player by the name of Jaco Pastorius in Florida.",0,23,== Reformations ==,148356,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He produced Jaco's first solo album in the autumn of 1975, which was released in the spring of 1976.",1,23,== Reformations ==,148356,,,ML
about three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In late 1975, Jaco toured with BS&T subbing for Ron McClure and when McClure left in early 1976, Colomby arranged for Jaco to join the band, though he stayed for only about three months.",2,23,== Reformations ==,148356,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, BS&T was signed to ABC Records and they began working on their next release, Brand New Day (November 1977).",0,25,== Reformations ==,148356,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brand New Day garnered positive reviews but was not a major seller.,3,25,== Reformations ==,148356,,,ML
initial months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This caused complications during his initial months on the road when promoters would book his group and instead use the Blood, Sweat & Tears name on the marquee.",1,31,== Reformations ==,148356,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 20 years afterwards, Clayton-Thomas toured the concert circuit with a constantly changing roster of players (see roster below) as ""Blood, Sweat & Tears"" until his final departure in November 2004.",3,31,== Reformations ==,148356,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Clayton-Thomas, now residing back in his home country of Canada, continues his solo career and does occasional shows using only his name in promotional efforts.",4,31,== Reformations ==,148356,,,ML
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, to celebrate thirty years after he first joined the group, David Clayton-Thomas began work on a solo CD titled Bloodlines that featured a dozen former members of Blood, Sweat & Tears, (Tony Klatka, Fred Lipsius, Lew Soloff, Dave Bargeron, Randy Brecker and others) performing on the album and providing arrangements to some of the songs.",0,32,== Reformations ==,148356,,,ML
30 years now,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Larry Dorr has been the band's manager (and much more) for over 30 years now, and Blood Sweat & Tears is still one of the most popular touring acts of all time.",1,33,== Reformations ==,148356,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band's first world tour in a decade took place in 2007.,1,36,== Reformations ==,148356,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018 the group decided to replace Bice with former Tower of Power singer Tom Bowes, who had previously done a brief stint with BS&T back in July through November 2012.",0,38,== Reformations ==,148356,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All of the band's albums, with the exception of Brand New Day, are currently available on compact disc.",3,40,== Reformations ==,148356,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brand New Day was issued on CD in Russia in 2002, although the disc has not received authorization from copyright holders or record companies (counterfeit).",6,40,== Reformations ==,148356,,,ML
