time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742,1990-01-01,1999-12-31,ML
Several decades ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Several decades ago on an early afternoon show featuring Republic westerns, one of Gene's sidekicks said that when Gene told Republic Pictures of his intentions to join the military during World War II, Republic threatened to promote Roy Rogers as ""King of the Cowboys"" in Gene's absence, which it did.",5,15,== Life and career == | === Film career ===,176742,1980-01-01,1990-01-01,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Autry also made several appearances on ABC-TV's Jubilee USA.",2,32,== Life and career == | === Radio and television career ===,176742,1957-01-01,1959-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Rudolph"" became the first No. 1 hit of the 1950s.",5,64,== Legacy ==,176742,1950-01-01,1959-12-31,LLM
of the 1946,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He wrote ""Here Comes Santa Claus"" after being the Grand Marshal of the 1946 Santa Claus Lane Parade (now the Hollywood Christmas Parade).",2,11,== Life and career == | === Singing career ===,176742,1946-01-01,1946-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Gene Autry was often portrayed in the comics, primarily during the heyday of Western-themed comics, the 1940s and 1950s.",0,44,== Life and career == | === Gene Autry comics ===,176742,1940-01-01,1959-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1930s and 1940s, he personified the straight-shooting hero—honest, brave, and true—and profoundly touched the lives of millions of Americans.",1,1,,176742,1930-01-01,1949-12-31,LLM
"an October 9 , 1929","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Victor archives show an October 9, 1929, entry stating that the vocal duet of Jimmie Long and Gene Autry with two Hawaiian guitars, directed by L. L. Watson, recorded ""My Dreaming of You"" (Matrix 56761) and ""My Alabama Home"" (Matrix 56762).",9,7,== Life and career == | === Singing career ===,176742,1929-10-09,1929-10-09,LLM
"September 29 , 1907 – October 2 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Orvon Grover ""Gene"" Autry (September 29, 1907 – October 2, 1998), nicknamed the Singing Cowboy, was an American singer, songwriter, actor, musician, rodeo performer, and baseball owner who gained fame largely by singing in a crooning style on radio, in films, and on television for more than three decades beginning in the early 1930s.",0,0,,176742,1907-09-29,1998-10-02,LLM
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In addition to his signature song, ""Back in the Saddle Again"" and his hit ""At Mail Call Today"", Autry is still remembered for his Christmas holiday songs, most especially his biggest hit ""Rudolph, the Red-Nosed Reindeer"" as well as ""Frosty the Snowman"", ""Here Comes Santa Claus"", and ""Up on the House Top"".",4,1,,176742,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,176742,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While working as a telegraph operator in Chelsea, Oklahoma, Autry would sing and accompany himself on the guitar to pass the lonely hours, especially when he had the midnight shift.",0,7,== Life and career == | === Singing career ===,176742,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, he was encouraged to sing professionally by a customer, humorist Will Rogers, who had heard him singing.",2,7,== Life and career == | === Singing career ===,176742,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1928, he auditioned for the Victor Talking Machine Company, shortly before purchase by David Sarnoff's Radio Corporation of America (RCA).",4,7,== Life and career == | === Singing career ===,176742,,,ML
a year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Autry left with a letter of introduction from Shilkret and the advice to sing on radio to gain experience and to come back in a year or two.,7,7,== Life and career == | === Singing career ===,176742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1928, Autry was singing on Tulsa radio station KVOO (now KFAQ) as ""Oklahoma's Yodeling Cowboy"".",8,7,== Life and career == | === Singing career ===,176742,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked in Chicago on the WLS-AM radio show National Barn Dance for four years, and with his own show, where he met singer-songwriter Smiley Burnette.",1,8,== Life and career == | === Singing career ===,176742,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"These recordings are generally not heard today, but are available on European import labels, such as JSP Records.",3,9,== Life and career == | === Singing career ===,176742,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's listeners associate Gene Autry with Christmas songs, which are played perennially during each holiday season.",0,11,== Life and career == | === Singing career ===,176742,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s he began recording other artists, as the original owner of Challenge Records.",0,12,== Life and career == | === Singing career ===,176742,,,ML
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The label's biggest hit was ""Tequila"" by The Champs in 1958, which started the rock and roll instrumental craze of the late 1950s and early 1960s.",1,12,== Life and career == | === Singing career ===,176742,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased.",0,15,== Life and career == | === Film career ===,176742,,,ML
1936 to 1942 and second,CD TO CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,"He appeared in the similar Boxoffice poll from 1936 to 1955, holding first place from 1936 to 1942 and second place (after Rogers) from 1943 to 1952.",1,15,== Life and career == | === Film career ===,176742,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Part of his military service included his broadcast of a radio show for one year; it involved music and true stories.,4,15,== Life and career == | === Film career ===,176742,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Republic reissued old Autry westerns during the war years, to keep his name before the public.",6,15,== Life and career == | === Film career ===,176742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He finished out his contract with four more features, with Autry now publicized as ""King of the Singing Cowboys"".",2,16,== Life and career == | === Film career ===,176742,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He chose a new sidekick, Pat Buttram, recently returned from his World War II service.",1,17,== Life and career == | === Film career ===,176742,,,ML
the initial years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Numerous ""B"" Westerns and TV shows were shot there during Autry's ownership, including the initial years of Gunsmoke with James Arness.",4,19,== Life and career == | ==== Melody Ranch ====,176742,,,ML
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade after he purchased Melody Ranch, a brushfire swept through in August 1962, destroying most of the original standing sets and dashing Autry's plans to turn it into a museum.",5,19,== Life and career == | ==== Melody Ranch ====,176742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to a published story by Autry, the fire caused him to turn his attention to Griffith Park, where he would build his Museum of Western Heritage (now known as the Autry Museum of the American West).",8,19,== Life and career == | ==== Melody Ranch ====,176742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now known as the Melody Ranch Motion Picture Studio and Melody Ranch Studios on 22 acres.,2,20,== Life and career == | ==== Melody Ranch ====,176742,,,ML
year-round,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ranch has the Melody Ranch Museum open year-round; and one weekend a year, the entire ranch is open to the public during the Cowboy Poetry and Music Festival, another legacy of Autry's multiple talents.",3,20,== Life and career == | ==== Melody Ranch ====,176742,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he became a partner in the World Championship Rodeo Company, which furnished livestock for many of the country's major rodeos.",1,36,== Life and career == | === Rodeo ===,176742,,,ML
the next 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 12 years, they provided livestock for most of the major rodeos in Texas, Colorado, Montana, and Nebraska.",5,36,== Life and career == | === Rodeo ===,176742,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, he sold a quarter share of the team to the Walt Disney Company and a controlling interest the following year, with the remaining share to be transferred after his death.",5,50,== Life and career == | === Baseball ===,176742,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He invested in property, owning by 1964 the Mark Hopkins Hotel in San Francisco; the Hotel Continental in Hollywood; the Sahara Inn, a $12-million motel near Chicago; plus property in Palm Springs.",0,53,== Life and career == | === Hotels ===,176742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also invested in ownership of the KOOL-TV CBS-affiliate (now Fox affiliate KSAZ-TV) in Phoenix, Arizona, which created local shows such as the weekly bilingual children's show Niños Contentos.",3,55,== Life and career == | === Retirement ===,176742,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s Republic was barely operational, managing only its film library.",1,56,== Life and career == | === Retirement ===,176742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The company accepted Autry's terms, and Autry now controlled the film materials for home-movie reprints and home-video tapes and discs.",3,56,== Life and career == | === Retirement ===,176742,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gene Autry died of lymphoma on October 2, 1998, three days after his 91st birthday at his home in Studio City, California.",0,58,== Life and career == | === Death ===,176742,,,ML
8 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Expectations that Autry would make his permanent home on the ranch were heightened when Autry's house in California burned down just 8 days before the name change ceremony, but dashed three weeks later with the attack on Pearl Harbor.",7,63,== Legacy ==,176742,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He is also featured year after year, on radio and ""shopping mall music"" at the holiday season, by his recording of ""Rudolph, the Red-Nosed Reindeer.""",4,64,== Legacy ==,176742,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"There is also a street named after Autry in Anaheim, California called Gene Autry Way, and there is a street in Palm Springs, California named Gene Autry Trail.",7,65,== Legacy ==,176742,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"(2009) Gene Autry, America's Favorite Singing Cowboy by De L'Esprie (public statue: Autry seated, with guitar); Palm Springs, California",0,72,== Legacy == | ==== California ====,176742,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1930s,0,80,== Discography == | ==== 1930s ====,176742,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,81,== Discography == | ==== 1940s ====,176742,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1950s,0,82,== Discography == | ==== 1950s ====,176742,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,83,== Discography == | ==== 1990s ====,176742,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,84,== Discography == | ==== 2010s ====,176742,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,85,== Discography == | ==== 2020s ====,176742,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Since many radio stations in the US adopt a format change to Christmas music each December, many holiday hits have an annual spike in popularity during the last few weeks of the year and are retired once the season is over.",0,87,== Discography == | === Holiday 100 chart entries ===,176742,,,ML
the last five weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013, the number of positions on the chart was doubled, resulting in the Holiday 100.",1,87,== Discography == | === Holiday 100 chart entries ===,176742,,,ML
54 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742,,,ML
