time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since 2016 Guthrie Govan is also the lead guitarist in Hans Zimmer Live live band and has toured the world with this ensemble.,0,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has  contributed to a number of Hans Zimmer soundtracks such as The Boss Baby (2017), X-Men: Dark Phoenix (2019), The Lion King (2019), and Dune (2021).",3,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has  contributed to a number of Hans Zimmer soundtracks such as The Boss Baby (2017), X-Men: Dark Phoenix (2019), The Lion King (2019), and Dune (2021).",3,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has  contributed to a number of Hans Zimmer soundtracks such as The Boss Baby (2017), X-Men: Dark Phoenix (2019), The Lion King (2019), and Dune (2021).",3,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Govan held a guitar workshop with Paul Gilbert.",0,24,== Playing Career in the 2010s == | === Other Projects ===,2283551,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is also one of the guest stars on Michael Angelo Batio's album Intermezzo, released in November 2013.",1,24,== Playing Career in the 2010s == | === Other Projects ===,2283551,2013-11-01,2013-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Govan played alongside Joe Satriani and Steve Vai in G3 2016 touring across Europe.",3,24,== Playing Career in the 2010s == | === Other Projects ===,2283551,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Govan organized the Tony Mills Festival to honor his ailing collaborator Tony Mills.",0,26,== Playing Career in the 2010s == | === Other Projects ===,2283551,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 Guthrie Govan has been undertaking more frequently solo tours, mostly in Asia where he has a lot of fans requesting him to perform live.",0,28,== Solo Tours & Guitar Masterclasses ==,2283551,2015-01-01,2015-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Govan was seen using a Charvel guitar on tour, it was later confirmed to be a (koa) prototype.",0,36,== Equipment == | === Guitars ===,2283551,2012-10-01,2012-10-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Govan stated in January 2013 that he and Suhr parted ways officially.,1,36,== Equipment == | === Guitars ===,2283551,2013-01-01,2013-01-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Charvel made it official that they had joined forces with Govan, who had been using their guitars for a few months.",0,37,== Equipment == | === Guitars ===,2283551,2013-07-01,2013-07-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 at the NAMM Show, Charvel officially introduced the Charvel USA Guthrie Govan Signature Model in two versions: one with a Birdseye Maple top and the other with a Flame Maple top, both equipped with custom pickups.",0,39,== Equipment == | === Guitars ===,2283551,2014-01-01,2014-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Charvel added a newer lighter baked Ash body signature model to the GG-signature models and upgraded the former models with a single coil-humbucker switch.,1,39,== Equipment == | === Guitars ===,2283551,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Govan has started using amplifiers designed and produced by Victory Amplification for both Steven Wilson and the Aristocrats tours.",0,43,== Equipment == | === Amplifiers ===,2283551,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Guthrie has been taking his carry-on V30 across the globe.",2,43,== Equipment == | === Amplifiers ===,2283551,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Govan has been an analog fan concerning pedals, but for a few years (since 2016) he has been moving towards using a Fractal FX-8 live on tours.",0,50,== Equipment == | === Pedals ===,2283551,2016-01-01,2016-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guthrie uses D'Addario guitar strings (NYXL 10-46) since October 2018.,0,52,== Equipment == | === Strings ===,2283551,2018-10-01,2018-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Erotic Cakes (2006),0,55,== Discography == | === Solo albums ===,2283551,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Grooves (2013),0,57,== Discography == | === JTC backing tracks album ===,2283551,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Aura (2001),0,59,== Discography == | === With Asia ===,2283551,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"America: Live in the USA (2003, 2CD & DVD)",0,60,== Discography == | === With Asia ===,2283551,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silent Nation (2004),0,61,== Discography == | === With Asia ===,2283551,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThe Aristocrats (2011),0,63,== Discography == | === With The Aristocrats ===,2283551,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Culture Clash (2013),0,64,== Discography == | === With The Aristocrats ===,2283551,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tres Caballeros (2015),0,65,== Discography == | === With The Aristocrats ===,2283551,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019)Live albumsBoing, We'll Do It Live!",1,66,== Discography == | === With The Aristocrats ===,2283551,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),2,66,== Discography == | === With The Aristocrats ===,2283551,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Culture Clash Live! (2015),0,67,== Discography == | === With The Aristocrats ===,2283551,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Secret Show: Live in Osaka (2015),0,68,== Discography == | === With The Aristocrats ===,2283551,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Raven That Refused to Sing (2013),0,70,== Discography == | === With Steven Wilson ===,2283551,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),3,71,== Discography == | === With Steven Wilson ===,2283551,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,4½ (2016),0,72,== Discography == | === With Steven Wilson ===,2283551,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Window to the Soul (2006),0,74,== Discography == | === With GPS ===,2283551,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live In Japan (2006),0,75,== Discography == | === With GPS ===,2283551,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Periphery – Periphery II: This Time It's Personal (guitar solo on ""Have a Blast"")  (2012)",0,77,== Discography == | === Collaborations & Guest Solos ===,2283551,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(Live in Haarlem) (2012),1,78,== Discography == | === Collaborations & Guest Solos ===,2283551,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Marco Minnemann – Symbolic Fox (2012),0,79,== Discography == | === Collaborations & Guest Solos ===,2283551,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Docker's Guild - The Mystic Technocracy – Season 1: The Age of Ignorance (2012),0,80,== Discography == | === Collaborations & Guest Solos ===,2283551,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pain in the Jazz, (2013), Richie Rich Music",1,81,== Discography == | === Collaborations & Guest Solos ===,2283551,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mattias Eklundh – Freak Guitar: The Smorgasbord, (2013), Favored Nations",0,82,== Discography == | === Collaborations & Guest Solos ===,2283551,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In a Locked Room on the Moon (2013),1,83,== Discography == | === Collaborations & Guest Solos ===,2283551,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Johnston – Atomic Mind - Guest Solo on track ""Silver Tongued Devil""(2014)",0,84,== Discography == | === Collaborations & Guest Solos ===,2283551,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Ritenour – 6 String Theory (2010), Fives, with Tal Wilkenfeld",0,85,== Discography == | === Collaborations & Guest Solos ===,2283551,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan Rudess – Explorations (guitar solo on ""Screaming Head"") (2014)",0,86,== Discography == | === Collaborations & Guest Solos ===,2283551,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dewa Budjana - Zentuary (2016) - (Guest Solo on track ""Suniakala"")",0,87,== Discography == | === Collaborations & Guest Solos ===,2283551,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ayreon - The Source (2017),0,88,== Discography == | === Collaborations & Guest Solos ===,2283551,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Becker – Triumphant Hearts (guitar solo on ""River of Longing"") (2018)",0,89,== Discography == | === Collaborations & Guest Solos ===,2283551,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan Rudess – Wired for Madness (guitar solo on ""Off the Ground"") (2019)",0,90,== Discography == | === Collaborations & Guest Solos ===,2283551,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in Athens (guitar)  (2019),1,91,== Discography == | === Collaborations & Guest Solos ===,2283551,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Beller - Scenes From The Flood (guitar on the song Sweet Water)  (2019),0,92,== Discography == | === Collaborations & Guest Solos ===,2283551,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Thaikkudam Bridge - Namah (guitar on the song ""I Can See You"")  (2019)",0,93,== Discography == | === Collaborations & Guest Solos ===,2283551,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,DarWin - A Frozen War (Solos on 'Nightmare Of My Dreams' and 'Eternal Life')  (2020),0,94,== Discography == | === Collaborations & Guest Solos ===,2283551,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,ANYWHEREDOOR - Observables (All guitars on 'Too Phart Gone')  (2021),0,95,== Discography == | === Collaborations & Guest Solos ===,2283551,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss Baby - Hans Zimmer OST - Guitar, Banjo, Koto (2017)",0,97,== Discography == | === Movie Soundtracks ===,2283551,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,X-Men: Dark Phoenix - Hans Zimmer OST - Guitars (2019),0,98,== Discography == | === Movie Soundtracks ===,2283551,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Lion King 2019 - Hans Zimmer OST - Guitars (2019),0,99,== Discography == | === Movie Soundtracks ===,2283551,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Xperiments from Dark Phoenix - Hans Zimmer - Guitars (2019),0,100,== Discography == | === Movie Soundtracks ===,2283551,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dune - Hans Zimmer - Guitars (2021),0,101,== Discography == | === Movie Soundtracks ===,2283551,2021-01-01,2021-12-31,ML
of 2010 and 2011,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,On the European tour of 2010 and 2011 he played Brunetti amplifiers (CustomWork Mercury 50) like his friend Dave Kilminster.,2,45,== Equipment == | === Amplifiers ===,2283551,2010-01-01,2011-12-31,LLM
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 interview hailed him as the ""virtuoso's virtuoso"" and said of him, ""Guthrie Govan is recognised by his peers as possibly the scariest guitarist alive.",1,31,== Influences and Technique ==,2283551,2006-01-01,2006-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1990s, Govan has taught at the Guitar Institute in Acton, Thames Valley University, and the Academy of Contemporary Music.",1,5,== Guitar Teaching ==,2283551,1997-01-01,1999-12-31,LLM
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote an instrumental song, Bad Asteroid, which itself was based on material from Govan's early 1990s demo.",3,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551,1990-01-01,1993-12-31,LLM
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he is ""wary"" of 1980s technique driven guitar music (""shred"") he cites the imagination of Steve Vai (as well as Frank Zappa, with whom Vai played) and the passion of Yngwie Malmsteen.",1,32,== Influences and Technique ==,2283551,1980-01-01,1989-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Govan began listening to 1950s rock 'n' roll artists such as Elvis Presley, Jerry Lee Lewis and Little Richard, and later The Beatles, Cream, Jimi Hendrix, Frank Zappa, and AC/DC, among others.",2,2,== Biography and early career ==,2283551,1950-01-01,1959-12-31,LLM
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has collaborated with Steven Wilson and Hans Zimmer.",1,0,,2283551,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Govan was named ""Guitarist of the Year"" by Guitarist magazine in 1993.",3,0,,2283551,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He dropped out after a year to pursue a career in music.,1,3,== Biography and early career ==,2283551,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In 1993, he won Guitarist magazine's ""Guitarist of the Year"" competition with his instrumental piece ""Wonderful Slippery Thing.""",8,3,== Biography and early career ==,2283551,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Govan began his involvement with Asia playing on the album Aura, after the band was unable to secure the services of their first two choices for guest guitarists: Brian May or Steve Lukather.",0,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A version of his Guitarist of the Year winning piece, Wonderful Slippery Thing appears on the album.",6,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551,,,ML
every Thursday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The band used to play at the Bassment club in Chelmsford, Essex, every Thursday night and did so for several years.",1,12,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They continue to play at the Bassment club to this day, normally just two or three times a year.",2,12,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2013, Charvel made it official that they had joined forces with Govan, who had been using their guitars for a few months.",0,37,== Equipment == | === Guitars ===,2283551,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past he has used Suhr Guitars: three different Guthrie Govan Signature Model guitars, three custom Standards, a Modern 24-fret model, a Classic and Classic T. Before becoming a Suhr Guitars endorser he used a PRS guitar, as seen in many instructional videos from his early career.",0,40,== Equipment == | === Guitars ===,2283551,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Govan also has used Cornford amps.",0,45,== Equipment == | === Amplifiers ===,2283551,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Govan has been an analog fan concerning pedals, but for a few years (since 2016) he has been moving towards using a Fractal FX-8 live on tours.",0,50,== Equipment == | === Pedals ===,2283551,,,ML
