time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivera was born on July 2, 1969 and raised in Long Beach, California, to Rosa Saavedra and Pedro Rivera, both from Mexico.",0,7,== Life and career == | === 1969–1991: Childhood ===,5535835,1969-07-02,1969-07-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 2003 of her experiences as a teenage mother, Rivera explained:",6,7,== Life and career == | === 1969–1991: Childhood ===,5535835,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was a bartender and businessman who created the record label Cintas Acuario in 1987, which launched the career of Mexican singer and songwriter Chalino Sánchez.",1,9,== Life and career == | === 1969–1991: Childhood ===,5535835,1987-01-01,1987-12-31,ML
1992–2004,CD,YEAR_REGEX_1,TIME,time_reference,1992–2004:,1,10,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,1992-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rivera was introduced to music in 1992 when she recorded as a Father's Day present to her father; she made more recordings and signed to Capitol/EMI's Latin division.,0,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Somos Rivera (We Are Rivera), was released in 1992.",1,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She then released the albums La Maestra, Poco a Poco, Por Un Amor, La Chacalosa, and Adios a Selena independently, the latter a tribute album to Tejano music singer Selena, who was murdered in 1995.",7,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Balboa Records in 1993, Sony Music in the late 1990s, and then with Fonovisa Records in 1999; in the same year, Rivera released her first commercial album with Fonovisa, titled Que Me Entierren Con la Banda, featuring local hit ""Las Malandrinas"".",8,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Balboa Records in 1993, Sony Music in the late 1990s, and then with Fonovisa Records in 1999; in the same year, Rivera released her first commercial album with Fonovisa, titled Que Me Entierren Con la Banda, featuring local hit ""Las Malandrinas"".",8,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, she released the records Dejate Amar and Se las Voy a Dar a Otro, which garnered her her first Latin Grammy nomination for Best Banda Album.",13,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She became the first American-born artist to be nominated for the award in 2003.,14,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2003 release Homenaje a Las Grandes (in English ""Homage to the Great Ones"") was a tribute album to female Mexican singers.",15,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released her first compilation disc, titled Simplemente...",16,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,2004-01-01,2004-12-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010:,1,12,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2005-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She began to attain more substantial success with the record Parrandera, Rebelde y Atrevida, released in 2005, which peaked at No. 10 on the Billboard Top Latin Albums chart.",0,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released Mi Vida Loca, which debuted at number 1 on the Regional Mexican Albums chart and number 2 on the Top Latin Albums chart in the United States.",4,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album garnered an award for Regional Mexican Album of the Year at the 2008 Latin Billboard Music Awards.,5,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her tenth studio album, Jenni, released in 2008, became her first No. 1 record on the Billboard Top Latin Albums chart in the United States.",14,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she changed course and recorded her first full mariachi studio album titled La Gran Señora, which garnered a Latin Grammy nomination for Best Ranchero Album.",0,14,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"La Gran Señora ended up being the biggest-selling [regional Mexican] album of 2010.""",9,14,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2010-01-01,2010-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,15,"== Life and career == | === 2010–2012: Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ===",5535835,2010-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she announced she would be going on tour to promote her latest album, La Gran Señora.",0,16,"== Life and career == | === 2010–2012: Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ===",5535835,2010-01-01,2010-12-31,ML
"July 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also became the first Latin artist to sell out the Nokia Theatre on July 9, 2009.",4,16,"== Life and career == | === 2010–2012: Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ===",5535835,2009-07-09,2009-07-09,ML
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2011, she renewed her contract with Universal Music Latin Entertainment/Fonovisa Records.",0,17,"== Life and career == | === 2010–2012: Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ===",5535835,2011-08-23,2011-08-23,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, People en Español named her one of the Top 25 most powerful women.",9,18,"== Life and career == | === 2010–2012: Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ===",5535835,2012-10-01,2012-10-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Rivera was only the third singer to place three albums on the entire top three on the Billboard Top Latin Albums chart with her albums No.1 La Misma Gran Señora, No. 2 Joyas Prestadas: Pop, and No. 3 Joyas Prestadas: Banda.",10,18,"== Life and career == | === 2010–2012: Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ===",5535835,2012-12-01,2012-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2013–2015: Posthumous movie, book, and album releases =",0,19,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2013-01-01,2015-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By early 2013 Rivera had sold some 20 million albums worldwide.,0,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2013-01-01,2013-12-31,ML
"December 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2012, two days after her death, Fonovisa Records released La Misma Gran Señora.",1,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2012-12-11,2012-12-11,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2013 Billboard Music Awards it was awarded the Top Latin Album accolade.,4,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since her death in 2012, she has earned a spot on the Forbes Top Earning Dead Celebrities of 2013, making an estimated 7 million dollars.",5,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2012-01-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since her death in 2012, she has earned a spot on the Forbes Top Earning Dead Celebrities of 2013, making an estimated 7 million dollars.",5,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Posthumously, Billboard magazine named her the ""Top Latin Artist of 2013"".",8,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2013-01-01,2013-12-31,ML
"April 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2013, her debut film, Filly Brown, was released.",10,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2013-04-19,2013-04-19,ML
"July 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 2, 2013, Unbreakable/Inquebrantable, Rivera's official autobiography, arrived.",13,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2013-07-02,2013-07-02,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rivera's family has released two parts of her last concert in Monterrey, titled 1969 - Siempre, En Vivo Desde Monterrey, Parte 1 and 1969 - Siempre, En Vivo Desde Monterrey, Parte 2.",0,21,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,1969-01-01,1969-12-31,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014 Rivera's album 1969 - Siempre, En Vivo Desde Monterrey, Parte 2 went on sale and sold over 10,000 in the week ending July 6, according to Nielsen SoundScan.",1,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2014-07-01,2014-07-01,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On July 1, 2014 Rivera's album 1969 - Siempre, En Vivo Desde Monterrey, Parte 2 went on sale and sold over 10,000 in the week ending July 6, according to Nielsen SoundScan.",1,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,1969-01-01,1969-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard magazine named Rivera the highest-ranked woman on the year-end Top Latin Artists chart of 2014, ranking at No. 5.",4,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2015 Billboard Latin Music Awards Rivera was awarded Top Latin Albums Female Artist of the Year and Regional Mexican Artist of the Year.,6,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2015-01-01,2015-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Jenni Rivera Enterprises signed a music distribution deal with Sony Music Entertainment (through its Sony Music Latin and The Orchard labels).",7,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2018-11-01,2018-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth to her first child, Janney, better known as Chiquis, (born 1985), while still in high school.",1,28,== Personal life == | === Marriages and children ===,5535835,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She later married the baby's father, José Trinidad Marín, and they had two more children: Jacqueline (born 1989) and Michael (born 1991), but she ended the marriage in 1992 citing physical and emotional abuse.",2,28,== Personal life == | === Marriages and children ===,5535835,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She later married the baby's father, José Trinidad Marín, and they had two more children: Jacqueline (born 1989) and Michael (born 1991), but she ended the marriage in 1992 citing physical and emotional abuse.",2,28,== Personal life == | === Marriages and children ===,5535835,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She later married the baby's father, José Trinidad Marín, and they had two more children: Jacqueline (born 1989) and Michael (born 1991), but she ended the marriage in 1992 citing physical and emotional abuse.",2,28,== Personal life == | === Marriages and children ===,5535835,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 her younger sister Rosie confessed that Jenni's ex-husband (Marín) used to sexually molest her, and was now doing the same to Chiquis.",3,28,== Personal life == | === Marriages and children ===,5535835,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The molestation case was opened in 1997 and Marín spent 9 years as a fugitive before he was apprehended in April 2006, convicted of sexual assault and rape and sentenced to more than 31 years in prison without parole.",5,28,== Personal life == | === Marriages and children ===,5535835,1997-01-01,1997-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The molestation case was opened in 1997 and Marín spent 9 years as a fugitive before he was apprehended in April 2006, convicted of sexual assault and rape and sentenced to more than 31 years in prison without parole.",5,28,== Personal life == | === Marriages and children ===,5535835,2006-04-01,2006-04-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rivera married her second husband, Juan López, in 1997.",6,28,== Personal life == | === Marriages and children ===,5535835,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,They had daughter Jenicka in 1997 and son Juan Angel in 2001 before they divorced in 2003.,7,28,== Personal life == | === Marriages and children ===,5535835,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,They had daughter Jenicka in 1997 and son Juan Angel in 2001 before they divorced in 2003.,7,28,== Personal life == | === Marriages and children ===,5535835,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They had daughter Jenicka in 1997 and son Juan Angel in 2001 before they divorced in 2003.,7,28,== Personal life == | === Marriages and children ===,5535835,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, López was convicted of selling drugs.",8,28,== Personal life == | === Marriages and children ===,5535835,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He died from complications of pneumonia while in prison in 2009.,9,28,== Personal life == | === Marriages and children ===,5535835,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rivera married baseball player Esteban Loaiza in 2010.,0,29,== Personal life == | === Marriages and children ===,5535835,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They filed for divorce in 2012 just months before her death, but it was never finalized.",1,29,== Personal life == | === Marriages and children ===,5535835,2012-01-01,2012-12-31,ML
"August 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2010 Rivera was named spokeswoman for the National Coalition Against Domestic Violence.",0,31,== Personal life == | === Charity work ===,5535835,2010-08-06,2010-08-06,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Univisión reported that Rivera was arrested after a concert in Raleigh, North Carolina, for allegedly hitting a fan.",0,33,== Personal life == | === Legal issues ===,5535835,2008-06-01,2008-06-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, a sex video featuring Rivera began circulating.",5,33,== Personal life == | === Legal issues ===,5535835,2008-10-01,2008-10-31,ML
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivera was arrested on May 18, 2009 by customs authorities at the international airport in Mexico City.",6,33,== Personal life == | === Legal issues ===,5535835,2009-05-18,2009-05-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"According to New York Daily News, Rivera worked as a performer for drug cartel parties in 2009.",9,33,== Personal life == | === Legal issues ===,5535835,2009-01-01,2009-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, controversy and accusations continued to surround the circumstances of her death.",10,33,== Personal life == | === Legal issues ===,5535835,2014-01-01,2014-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Lucio filed a lawsuit claiming Rivera's estate published a biography of Rivera using the writings and interviews that she helped put together before Rivera passed.",16,33,== Personal life == | === Legal issues ===,5535835,2014-01-01,2014-01-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rivera's estate subsequently had the lawsuit moved out of a state court and into federal court, but in September 2014, U.S. District Judge George Wu granted Lucio's request to have the case moved back to state court.",18,33,== Personal life == | === Legal issues ===,5535835,2014-09-01,2014-09-30,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rivera's Estate and Lucio settled the case out of court in September 2015.,21,33,== Personal life == | === Legal issues ===,5535835,2015-09-01,2015-09-30,ML
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2014, the estate of Rivera sued the owners of the plane that was carrying her.",23,33,== Personal life == | === Legal issues ===,5535835,2014-12-09,2014-12-09,ML
"of December 9 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rivera died in an aircraft accident in the early hours of December 9, 2012, when the Learjet 25 she was travelling in with six other passengers crashed near Monterrey, Mexico.",0,35,== Death ==,5535835,2012-12-09,2012-12-09,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivera was buried on December 31, 2012, at All Souls Cemetery in Long Beach, California.",5,35,== Death ==,5535835,2012-12-31,2012-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The investigation by the Mexican authorities, assisted by the U.S. National Transportation Safety Board, (as normal protocol when either a U.S. Aircraft or U.S. citizen/s are on board of such aircraft) was closed in December 2014, without being able to determine the cause of the accident.",8,35,== Death ==,5535835,2014-12-01,2014-12-31,ML
"July 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2013, Rivera's family released Unbreakable: My Story, My Way by Rivera.",0,42,== Posthumous honors == | === Books ===,5535835,2013-07-02,2013-07-02,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 Latin Billboard Music Awards she was posthumously awarded seven awards, including Artist of the Year.",3,44,== Posthumous honors == | === Award ceremonies ===,5535835,2013-01-01,2013-12-31,ML
"May 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2013, The Grammy Museum opened new exhibits dedicated to her.",0,46,== Posthumous honors == | === The Grammy Museum ===,5535835,2013-05-12,2013-05-12,ML
"May 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The exhibit was closed on May 11, 2014.",4,46,== Posthumous honors == | === The Grammy Museum ===,5535835,2014-05-11,2014-05-11,ML
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2014, Long Beach, California Councilman Dee Andrews pushed to name a park in memorial of Rivera.",0,48,== Posthumous honors == | === Jenni Rivera Memorial Park ===,5535835,2014-10-08,2014-10-08,ML
"October 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”On October 17, 2014",4,49,== Posthumous honors == | === Jenni Rivera Memorial Park ===,5535835,2014-10-17,2014-10-17,ML
"July 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2016, Long Beach city officials hosted a grand opening ceremony of the park.",6,49,== Posthumous honors == | === Jenni Rivera Memorial Park ===,5535835,2016-07-02,2016-07-02,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rivera was honored at Children's Hospital Los Angeles with a spot on the ""wall of fame"" for her continued support and donations to the hospital.",2,52,== Legacy == | === Love Foundation ===,5535835,2012-01-01,2012-12-31,ML
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Jenni Vive event was held on December 9, 2013 in Arena Monterrey, the same arena Rivera had sold out in her last concert exactly a year before.",1,54,== Legacy == | === Jenni Vive ===,5535835,2013-12-09,2013-12-09,ML
"July 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second event was held on July 2, 2015 in Long Beach, California.",3,54,== Legacy == | === Jenni Vive ===,5535835,2015-07-02,2015-07-02,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, The Jenni Rivera Love Foundation, in partnership with New Life Beginnings, opened Jenni's Refuge, a women and children's refuge center in Long Beach, California.",0,56,== Legacy == | === Jenni's Refuge ===,5535835,2016-05-01,2016-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jenni's Refuge was built with earnings from Jenni Vive 2015.,2,56,== Legacy == | === Jenni's Refuge ===,5535835,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rivera began work on her own tequila.",0,58,== Legacy == | === Tequila La Gran Señora ===,5535835,2009-01-01,2009-12-31,ML
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rivera partnered with 3 Crowns Distributors, planned, tasted, and approved the tequila from 2009 to 2012.",1,58,== Legacy == | === Tequila La Gran Señora ===,5535835,2009-01-01,2012-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tequila was released in September 2013 as Tequila La Gran Señora.,2,58,== Legacy == | === Tequila La Gran Señora ===,5535835,2013-09-01,2013-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tequila La Gran Señora won Best in Class for its versions in Blanco and Reposado.",3,58,== Legacy == | === Tequila La Gran Señora ===,5535835,2014-01-01,2014-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, at Noche de La Gran Señora, an event celebrating Rivera's birthday, Rivera's family presented a new bottle of Tequila La Gran Señora.",0,59,== Legacy == | === Tequila La Gran Señora ===,5535835,2016-07-01,2016-07-31,ML
