time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Raffi continues to perform and appears occasionally across Canada and the United States.",7,10,== Career == | === Children's entertainer ===,768236,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Raffi wrote, recorded and produced the single ""Cool It"", a rockabilly ""call to action"" on global warming with Dr. David Suzuki in the chorus.",2,12,== Career == | === Advocacy ===,768236,2007-01-01,2007-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Raffi released the song ""Wave of Democracy"" in support of American Senator Bernie Sanders run to be the Democratic nominee for US Presidency.",4,12,== Career == | === Advocacy ===,768236,2016-02-01,2016-02-29,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, with Dr. Sharna Olfman, he co-edited an anthology, Child Honouring: How to Turn This World Around, which introduces Child Honouring as a philosophy for restoring communities and ecosystems.",3,14,== Career == | === Child Honouring ===,768236,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he sent an open letter to Ted Rogers of Rogers Wireless, urging them to stop marketing cell phones to children.",3,15,== Career == | === Child Honouring ===,768236,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2006, Raffi was presented with the Fred Rogers Integrity Award by the Campaign for a Commercial-Free Childhood at the Judge Baker Children's Center in Boston, for his consistent refusal to use his music in endorsements that market products directly to children.",6,15,== Career == | === Child Honouring ===,768236,2006-10-01,2006-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after learning details surrounding the online bullying, exploitation and ultimate suicide of teenager Amanda Todd, Raffi and his Raffi Foundation for Child Honouring co-founded the Red Hood Project with business owner, former Crown prosecutor, community and arts philanthropist and advocate Sandy Garossino and design professional, writer, educator and community activist Mark Busse.",0,16,== Career == | === Child Honouring ===,768236,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Red Hood Project is a movement for consumer protection for children online that launched in November 2012.,1,16,== Career == | === Child Honouring ===,768236,2012-11-01,2012-11-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Raffi published the book, Lightweb Darkweb: Three Reasons to Reform Social Media Before it Re-forms Us, which examines both the benefits and the dangers present on the internet and in social media.",0,17,== Career == | === Child Honouring ===,768236,2013-06-01,2013-06-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Order of Canada (1983),0,19,== Awards and memberships ==,768236,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Order of British Columbia (2001),0,20,== Awards and memberships ==,768236,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fred Rogers Integrity Award (2006),0,24,== Awards and memberships ==,768236,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Special Achievement Award at the SOCAN Awards in Toronto in 2000.,0,25,== Awards and memberships ==,768236,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Top 25 Canadian Immigrant Award Winner.,0,26,== Awards and memberships ==,768236,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate of Letters, Vancouver Island University (2014)",0,27,== Awards and memberships ==,768236,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Good Luck Boy (1975),0,31,== Works == | ==== Albums ====,768236,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Singable Songs for the Very Young (1976),0,32,== Works == | ==== Albums ====,768236,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Adult Entertainment (1977),0,33,== Works == | ==== Albums ====,768236,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,More Singable Songs (1977),0,34,== Works == | ==== Albums ====,768236,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Corner Grocery Store (1979),0,35,== Works == | ==== Albums ====,768236,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Baby Beluga (1980),0,36,== Works == | ==== Albums ====,768236,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rise and Shine (1982),0,37,== Works == | ==== Albums ====,768236,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Raffi's Christmas Album (1983),0,38,== Works == | ==== Albums ====,768236,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One Light, One Sun (1985)",0,39,== Works == | ==== Albums ====,768236,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Everything Grows (1987),0,40,== Works == | ==== Albums ====,768236,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Raffi in Concert with the Rise and Shine Band (1989),0,41,== Works == | ==== Albums ====,768236,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Evergreen Everblue (1990),0,42,== Works == | ==== Albums ====,768236,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Raffi on Broadway (1993),0,43,== Works == | ==== Albums ====,768236,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bananaphone (1994),0,44,== Works == | ==== Albums ====,768236,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Raffi Radio (1995),0,45,== Works == | ==== Albums ====,768236,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Singable Songs Collection (1996),0,46,== Works == | ==== Albums ====,768236,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Raffi's Box of Sunshine (2000),0,47,== Works == | ==== Albums ====,768236,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Country Goes Raffi (2001) (tribute album),0,48,== Works == | ==== Albums ====,768236,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Let's Play (2002),0,49,== Works == | ==== Albums ====,768236,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Where We All Belong (2003),0,50,== Works == | ==== Albums ====,768236,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Song for the Dalai Lama (2004) (commemorative CD),0,51,== Works == | ==== Albums ====,768236,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Time (2006) (compilation),0,52,== Works == | ==== Albums ====,768236,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Resisto Dancing – Songs of Compassionate Revolution (2006),0,53,== Works == | ==== Albums ====,768236,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Animal Songs (2008) (compilation),0,54,== Works == | ==== Albums ====,768236,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Our World (2008) (compilation),0,55,== Works == | ==== Albums ====,768236,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Communion (2009),0,56,== Works == | ==== Albums ====,768236,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,On Hockey Days (2012) (single),0,57,== Works == | ==== Albums ====,768236,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fun Food Songs (2013) (compilation),0,58,== Works == | ==== Albums ====,768236,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Love Bug (2014),0,59,== Works == | ==== Albums ====,768236,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Owl Singalong (2016),0,60,== Works == | ==== Albums ====,768236,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Of Raffi (2017) (compilation),0,61,== Works == | ==== Albums ====,768236,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dog on the Floor (2018),0,62,== Works == | ==== Albums ====,768236,2018-01-01,2018-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Singable Songs for the Very Young (1976),2,64,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,More Singable Songs (1977),2,77,== Works == | ===== More Singable Songs (1977) =====,768236,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Corner Grocery Store (1979),2,85,== Works == | ===== The Corner Grocery Store (1979) =====,768236,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Baby Beluga (1980),1,94,== Works == | ===== Baby Beluga (1980) =====,768236,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rise and Shine (1982),2,100,== Works == | ===== Rise and Shine (1982) =====,768236,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Raffi's Christmas Album (1983),2,111,== Works == | ===== Raffi's Christmas Album (1983) =====,768236,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One Light, One Sun (1985) ==",2,115,"== Works == | ===== One Light, One Sun (1985) =====",768236,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Everything Grows (1987),2,126,== Works == | ===== Everything Grows (1987) =====,768236,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Evergreen Everblue (1990),2,134,== Works == | ===== Evergreen Everblue (1990) =====,768236,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Young Children's Concert with Raffi (1984),0,139,== Works == | === Filmography ===,768236,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Raffi in Concert with the Rise and Shine Band (1988),0,140,== Works == | === Filmography ===,768236,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Raffi on Broadway (1993),0,141,== Works == | === Filmography ===,768236,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Raffi Renaissance (2007),0,142,== Works == | === Filmography ===,768236,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Life of a Children's Troubadour (2000),0,145,== Works == | ==== Adult ====,768236,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Child Honouring: How to Turn this World Around (2006),0,146,== Works == | ==== Adult ====,768236,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lightweb Darkweb (2013),0,147,== Works == | ==== Adult ====,768236,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Raffi Christmas Treasury (1988),0,149,== Works == | ==== Children ====,768236,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Shake My Sillies Out (1988),0,150,== Works == | ==== Children ====,768236,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tingalayo (1988),0,151,== Works == | ==== Children ====,768236,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rise and Shine (1995),0,152,== Works == | ==== Children ====,768236,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One Light, One Sun (1995)",0,153,== Works == | ==== Children ====,768236,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Like Me and You (1996),0,154,== Works == | ==== Children ====,768236,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spider on the Floor (1996),0,155,== Works == | ==== Children ====,768236,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Baby Beluga (1997),0,156,== Works == | ==== Children ====,768236,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,This Little Light of Mine (1997),0,157,== Works == | ==== Children ====,768236,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wheels on the Bus (1998),0,158,== Works == | ==== Children ====,768236,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Everything Grows (1998),0,159,== Works == | ==== Children ====,768236,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Down by the Bay (1999),0,160,== Works == | ==== Children ====,768236,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Five Little Ducks (1999),0,161,== Works == | ==== Children ====,768236,1999-01-01,1999-12-31,ML
2006-07-29,NN,YEAR_REGEX_1,TIME,time_reference,"""Campagnola says Child Honouring is a vast change in the human paradigm"", ""Child Honoring Luncheon"" 2006-07-29.",1,164,== Further reading ==,768236,2006-07-29,2006-07-29,ML
14 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved on 14 March 2007.,2,164,== Further reading ==,768236,2007-03-14,2007-03-14,ML
2005-08-30,JJ,YEAR_REGEX_1,TIME,time_reference,"""Raffi's open letter to Ted Rogers asking not to market mobile phones to children"", ""Commercial Alert"", 2005-08-30.",1,165,== Further reading ==,768236,2005-08-30,2005-08-30,ML
14 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved on 14 March 2007.,2,165,== Further reading ==,768236,2007-03-14,2007-03-14,ML
10 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"But shift is on to videos and CD-Roms"", 10 March 1996",1,166,== Further reading ==,768236,1996-03-10,1996-03-10,ML
31 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leiby, Richard, The Washington Post, ""Raffi's Growing Pains"", 31 May 1992.",0,167,== Further reading ==,768236,1992-05-31,1992-05-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 speech, Iona Campagnolo, Lieutenant Governor of British Columbia, referred to Child Honouring as a ""vast change in the human paradigm.",0,15,== Career == | === Child Honouring ===,768236,2006-01-01,2006-12-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, Raffi has devoted himself to ""Child Honouring,"" his vision for creating a humane and sustainable world by addressing the universal needs of children.",0,14,== Career == | === Child Honouring ===,768236,2001-01-01,2100-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,This led to him taking a hiatus from children's performing in the mid 1980s.,3,10,== Career == | === Children's entertainer ===,768236,1985-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Raffi frequented a guitar store near Yonge and Wellesley called Millwheel, where he met other developing Canadian musicians such as David Wilcox and John Lacey.",8,2,== Personal life ==,768236,1970-01-01,1974-12-31,LLM
"the 1970s , 1980s and 1990s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Once called ""the most popular children's singer in the English-speaking world,"" he is well loved by many children born in the 1970s, 1980s and 1990s for his popular children's songs.",0,8,== Career == | === Children's entertainer ===,768236,1970-01-01,1999-12-31,LLM
twelve hours,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His parents died within twelve hours of each other, his mother dying first, of abdominal cancer.",6,2,== Personal life ==,768236,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned to Toronto after a few years and was invited to sing for a Toronto public school.,0,3,== Personal life ==,768236,,,ML
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He also wrote that early in his career, he found it difficult to perform for kids under 3 years old because their short attention span was distracting to him and to the rest of the audience.",2,10,== Career == | === Children's entertainer ===,768236,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Raffi is currently the president of Troubadour Music Inc., a triple-bottom-line company he founded to produce and promote his work.",5,10,== Career == | === Children's entertainer ===,768236,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Raffi's Christmas Album (1983),0,38,== Works == | ==== Albums ====,768236,,,ML
One Sun,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,,"One Light, One Sun (1985)",0,39,== Works == | ==== Albums ====,768236,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,On Hockey Days (2012) (single),0,57,== Works == | ==== Albums ====,768236,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Mr. Sun""",0,76,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236,,,ML
Day-O,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day-O (The Banana Boat Song)""",0,96,== Works == | ===== Baby Beluga (1980) =====,768236,,,ML
Morningtown,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Morningtown Ride""",0,99,== Works == | ===== Baby Beluga (1980) =====,768236,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Raffi's Christmas Album (1983),2,111,== Works == | ===== Raffi's Christmas Album (1983) =====,768236,,,ML
One Sun,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,,"One Light, One Sun (1985) ==",2,115,"== Works == | ===== One Light, One Sun (1985) =====",768236,,,ML
One Sun,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,,"""One Light, One Sun""",0,124,"== Works == | ===== One Light, One Sun (1985) =====",768236,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Just Like the Sun""",0,129,== Works == | ===== Everything Grows (1987) =====,768236,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Raffi Christmas Treasury (1988),0,149,== Works == | ==== Children ====,768236,,,ML
One Sun,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,,"One Light, One Sun (1995)",0,153,== Works == | ==== Children ====,768236,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A Day in the Life"" podcast about Raffi's career",0,173,== External links ==,768236,,,ML
