time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2008, he was selected by the Cities of London and Westminster Constituency Labour Party to stand against Conservative MP Mark Field at the 2010 General Election.",0,9,== Politics ==,1097539,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rowntree sought selection as Labour candidate for Norwich South; he lost to Clive Lewis, a journalist and former soldier, who went on to be elected as MP.",2,9,== Politics ==,1097539,2011-01-01,2011-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rowntree supported the 2003 invasion of Iraq and in 2007 said, ""I'm not a pacifist, I do believe that some things are worth fighting for, and dying for.",0,10,== Politics ==,1097539,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rowntree supported the 2003 invasion of Iraq and in 2007 said, ""I'm not a pacifist, I do believe that some things are worth fighting for, and dying for.",0,10,== Politics ==,1097539,2007-01-01,2007-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Rowntree was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",0,11,== Politics ==,1097539,2014-08-01,2014-08-31,ML
4 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Norfolk County Council election on 4 May 2017, he was elected as county councillor for the University division in Norwich.",1,11,== Politics ==,1097539,2017-05-04,2017-05-04,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rowntree obtained a full pilot's licence in 1995.,2,13,== Other interests ==,1097539,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rowntree holds a foundation licence for amateur radio in the UK since 2012 using the callsign M6DRQ.,0,14,== Other interests ==,1097539,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He upgraded his licence in 2016 to advanced with the new call sign 2E0DVR.,0,15,== Other interests ==,1097539,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rowntree married Paola, a Canadian woman.",0,17,== Personal life ==,1097539,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was dating Michelle de Vries.",2,17,== Personal life ==,1097539,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, Rowntree was a heavy drinker; he stopped drinking alcohol in 1993 after a particularly heavy drinking session with members of the band Siouxsie and the Banshees.",3,17,== Personal life ==,1097539,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a public incident in 2003 when, during a TV interview of Blur for MuchMusic by Canadian journalist Nardwuar the Human Serviette, Rowntree was seen mocking and physically intimidating Nardwuar throughout the interview.",5,17,== Personal life ==,1097539,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, he stated that he had stopped using drugs and was ""active in the recovery community"".",7,17,== Personal life ==,1097539,2007-01-01,2007-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Time Out interview May 2007,0,23,== External links ==,1097539,2007-05-01,2007-05-31,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attended the Gilberd School, Colchester during the week, and the Landermere Music School, Thorpe-le-Soken, at weekends, where he studied percussion.",2,2,== Early life ==,1097539,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He was a presenter for Global Radio's alternative rock radio station XFM (now Radio X) in the UK and hosts a regular show on Sunday nights from 9pm to 11pm.,6,5,== Career ==,1097539,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Rowntree was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",0,11,== Politics ==,1097539,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The couple divorced in the early 2000s.,1,17,== Personal life ==,1097539,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Rowntree was a heavy drinker; he stopped drinking alcohol in 1993 after a particularly heavy drinking session with members of the band Siouxsie and the Banshees.",3,17,== Personal life ==,1097539,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, several years later, he began a cocaine habit.",4,17,== Personal life ==,1097539,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rowntree has apologised several times since for his behaviour, saying that ""the day after a cocaine binge I'd sometimes fly into a murderous rage,"" and that this was the case on that day.",6,17,== Personal life ==,1097539,,,ML
