time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Flicka 2 (2010) starring Patrick Warburton, Tammin Sursok and Clint Black, 20th Century Fox Home Entertainment",0,17,== Career == | ==== Soundtracks ====,43708547,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marley & Me: The Puppy Years (2011) starring Travis Turner and Donnelly Rhodes,  20th Century Fox Home Entertainment",0,18,== Career == | ==== Soundtracks ====,43708547,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love by Design (2014) starring Giulia Nahmany, David Oaks and Jane Seymour, Gold Line Prod.",0,19,== Career == | ==== Soundtracks ====,43708547,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"High Strung (2016) starring Keenan Kampa, Nicholas Galitzine, Jane Seymour, Riviera Films.",0,20,== Career == | ==== Soundtracks ====,43708547,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl To Change Your World"" (2011)",0,22,== Career == | ==== Singles ====,43708547,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl To Change Your World - The Remixes"" (2011)",0,23,== Career == | ==== Singles ====,43708547,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Arms"" (2012)",0,24,== Career == | ==== Singles ====,43708547,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""My Kind of Trouble LIVE at the Recordium"" (2019)",0,25,== Career == | ==== Singles ====,43708547,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Is It Just Me LIVE at the Recordium"" (2019)",0,26,== Career == | ==== Singles ====,43708547,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"" (2019)",0,27,== Career == | ==== Singles ====,43708547,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""You Made Me Hate Love Songs LIVE at YouTube Space"" (2020)",0,28,== Career == | ==== Singles ====,43708547,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Closer To Happy"" (2021)",0,29,== Career == | ==== Singles ====,43708547,2021-01-01,2021-12-31,ML
2011-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"During her undergraduate studies, Youmans created and hosted Heartbreakers: The Women of Rock, a radio format program on KBeach.org (2011-2013).",2,4,== Education ==,43708547,2011-01-01,2013-12-31,LLM
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heather Youmans is a singer/songwriter known for her soundtrack work on the feature films, Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",0,0,,43708547,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Youmans recently appeared on I Can See Your Voice episode 4 (FOX),  other live performances include a UNICEF benefit opening solo ahead of headliners Sting and Natalie Cole in 2005, a National Anthem performance for the Los Angeles Kings on New Year's Eve 2019, and Parade magazine's, She Rocks Spotlight Series, in 2020.",1,0,,43708547,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2004, she won first place in the Del Mar TV Idol Contest, Junior Division, at age twelve.",1,2,== Early life ==,43708547,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Headlining acts for the evening included, Sting, Chris Botti and Natalie Cole.",3,2,== Early life ==,43708547,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Youmans earned a voice-over part, playing Becky Thatcher in Disney's Tom Sawyer's Island and the following year, won the part of Shana the Rock Star in a pre-production musical Teen Witch the Musical (2007).",0,6,== Career ==,43708547,,,ML
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Teen Witch the Musical project was successful in its primary goal of reproducing the missing soundtrack for the Halloween classic film Teen Witch (1989).,3,6,== Career ==,43708547,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This association with Weir Brothers Productions led to additional soundtrack features in the films Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",5,6,== Career ==,43708547,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Youmans performed ""Some Kind of Wonderful"" at the American Idol San Diego competition and won a golden ticket after a unanimous decision from the judges (Steven Tyler, Jennifer Lopez and Randy Jackson), which advanced her to the Hollywood Week competition.",0,11,== Career == | ==== American Idol ====,43708547,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Youmans was eliminated during Hollywood Week in Season 11.,1,11,== Career == | ==== American Idol ====,43708547,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moondance Alexander (2007) starring Kay Panabaker, Don Johnson and Lori Loughlin, 20th Century Fox Home Entertainment",0,16,== Career == | ==== Soundtracks ====,43708547,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Flicka 2 (2010) starring Patrick Warburton, Tammin Sursok and Clint Black, 20th Century Fox Home Entertainment",0,17,== Career == | ==== Soundtracks ====,43708547,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Marley & Me: The Puppy Years (2011) starring Travis Turner and Donnelly Rhodes,  20th Century Fox Home Entertainment",0,18,== Career == | ==== Soundtracks ====,43708547,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her Southern California beat includes covering venues, such as the Orange County Fair, the Newport Beach Jazz Festival, the Playboy Jazz Festival, Sunset Jazz at Newport, the Hollywood Bowl and Segerstrom Center for the Arts.",1,31,== Career == | === Journalism ===,43708547,,,ML
