time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked in a 2009 interview if they were planning on returning to wrestling, Spaniolo replied, ""No, we're not wrestlers.",4,23,== Wrestling career == | === Professional wrestling (1999-2003) ===,1060022,2009-01-01,2009-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Spaniolo is a fan of professional wrestling, and enjoys wrestling of the 1980s the most.",10,25,== Personal life ==,1060022,1980-01-01,1989-12-31,LLM
"1992-1997 , 2013-present","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"House of Krazees (1992-1997, 2013-present)",1,4,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",1060022,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",3,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",1060022,,,ML
1994-present,JJ,YEAR_REGEX_1,TIME,time_reference,Solo career (1994-present),1,6,== Musical career == | === Solo career (1994-present) ===,1060022,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after the release, a special tour-edition album, Phatso: The Earth 2 Version, came out and featured remixed songs from the original album as well as new songs.",3,7,== Musical career == | === Solo career (1994-present) ===,1060022,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the duo went back to Psychopathic Records and released Freek Show.",8,9,== Musical career == | === Twiztid (1997–present) ===,1060022,,,ML
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On December 12 it was announced via Twiztid's official Twitter that Twiztid has left Psychopathic Records.",16,9,== Musical career == | === Twiztid (1997–present) ===,1060022,,,ML
1999-2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1999-2017),1,10,== Musical career == | === Dark Lotus (1999-2017) ===,1060022,,,ML
1999-2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999-2017),1,12,== Musical career == | === Psychopathic Rydas (1999-2017) ===,1060022,,,ML
a Halloween or Friday,DT NNP CC NNP,INARTICLE_REGEX HOLIDAY_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Spaniolo describes his work in Twiztid ""as if there was a Halloween or Friday the 13th on wax and Jason and Michael Myers could actually rap.""",6,16,== Style and influences ==,1060022,,,ML
1999-2007,CD,YEAR_REGEX_1,TIME,time_reference,Commentary (1999-2007),1,20,== Wrestling career == | === Commentary (1999-2007) ===,1060022,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Juggalo Championship Wrestling released JCW Vol.",2,21,== Wrestling career == | === Commentary (1999-2007) ===,1060022,,,ML
1999-2003,CD,YEAR_REGEX_1,TIME,time_reference,Professional wrestling (1999-2003),1,22,== Wrestling career == | === Professional wrestling (1999-2003) ===,1060022,,,ML
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Spaniolo is a fan of horror movies, citing the Halloween series and the Rob Zombie remake, the Friday the 13th series and the 2009 remake, The Evil Dead and Evil Dead II, The Funhouse, and Night of the Demons among his favorites.",1,25,== Personal life ==,1060022,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Spaniolo hosts a section on the Twiztid website called ""At the Movies with Madrox"" in which he reviews recently released movies.",3,25,== Personal life ==,1060022,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He himself has an interest in getting into acting as well, and currently has gigs booked as typecasted and background characters.",4,25,== Personal life ==,1060022,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Twiztid's internet radio show for WFKO (now airing on Psychopathic Radio) is called Ashtrays and Action Figures, alluding to Methric's love of cigarettes and Spaniolo's passion for collector items and memorabilia.",9,25,== Personal life ==,1060022,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spaniolo was arrested in Tampa, Florida on October 23, 2011, at the Days Inn on Dale Mabry Highway for possession of cannabis and possession of drug paraphernalia.",0,26,== Personal life ==,1060022,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Demon Inside (1994) (Featuring the Sons of Midnight),0,31,== Personal life == | ==== As Mr. Bones ====,1060022,,,ML
"1992–1997 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"House of Krazees as Mr. Bones (1992–1997, 2013–present)",0,46,== Group Membership ==,1060022,,,ML
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,Venomous 5 (2018-present),0,53,== Group Membership ==,1060022,,,ML
5 Min,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,5 Min.,0,57,== Television and internet programs ==,1060022,,,ML
