time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published January 3, 2002).",3,29,== External links ==,858459,2002-01-03,2002-01-03,ML
"April 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Dawn Upshaw by Bruce Duffie, April 25, 1991",0,30,== External links ==,858459,1991-04-25,1991-04-25,ML
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She joined the Saint Paul Chamber Orchestra as artistic partner beginning with the 2007–08 season, and she is artistic director of the Graduate Program in Vocal Arts at the Bard College Conservatory of Music, which accepted its first students in the 2006–07 academic year.",6,7,== Career ==,858459,2007-09-01,2008-08-31,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Upshaw (born July 17, 1960) is an American soprano.",0,0,,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Upshaw was born in Nashville, Tennessee.",0,2,== Early life ==,858459,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She also attended courses given by Jan DeGaetani at the Aspen Music School.,4,2,== Early life ==,858459,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Upshaw was a guest of President of the United States Bill Clinton and Mrs. Clinton on the NBC special Christmas in Washington.,2,6,== Career ==,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The BBC presented a prime-time telecast of her 1996 London Proms Concert, Dawn at Dusk, in which she performed songs from American musical theater.",3,6,== Career ==,858459,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her engagements with James Levine over many years led to a 1997 recording of Claude Debussy songs.,4,6,== Career ==,858459,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Upshaw appears on an album of Christmas music in association with  the male vocal ensemble Chanticleer titled Christmas with Chanticleer featuring special guest Dawn Upshaw for Teldec Classics.,0,7,== Career ==,858459,,,ML
1996—a,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked with director Peter Sellars many times, including on his staging of Händel's Theodora at Glyndebourne, his Paris production of Stravinsky's The Rake's Progress—as part of the Los Angeles Philharmonic and Esa-Pekka Salonen's month-long residency at the Théâtre du Châtelet, 1996—a staging of Bach's cantata Mein Herze schwimmt im Blut, BWV 199, presented in the 1995–96 season at New York's 92nd Street Y, and the Salzburg Festival production of Olivier Messiaen's Saint François d'Assise (1998).",3,7,== Career ==,858459,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Upshaw has often performed as a soloist at the annual Ojai Music Festival in California; most recently in 2006, 2008, and 2009.",4,7,== Career ==,858459,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Knoxville: Summer of 1915 (Music of Barber, Menotti, Harbison, Stravinsky)1991 Grammy Award for Best Classical Vocal Soloist",0,13,== Awards and recognition ==,858459,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"The Girl with Orange Lips (Falla, Ravel, etc.)2003 Grammy Award for Best Chamber Music Performance",0,14,== Awards and recognition ==,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Kronos Quartet & Dawn Upshaw for Berg: Lyric Suite2006 Grammy Award for Best Opera Recording,0,15,== Awards and recognition ==,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Atlanta Symphony and chorus with Dawn Upshaw for Golijov: Ainadamar (Fountain of Tears)2007 MacArthur Fellowship2014,0,16,== Awards and recognition ==,858459,,,ML
Winter Morning,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Winter Morning Walks (Maria Schneider),0,17,== Awards and recognition ==,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marc-Antoine Charpentier: Te deum H.146, Magnificat H.74, Kurt Moll, bass, John Aler, tenor, Dawn Upshaw, soprano, Ethna Robinson, contralto, Ann Muray, soprano and  contralto, Academy of St Martin in the Fields, conducted by Neville Marriner.",1,19,== Selected discography ==,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Upshaw (February 1, 2002).",0,29,== External links ==,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""A Cup of Tea with Dawn Upshaw"".",1,29,== External links ==,858459,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Interview with Dawn Upshaw by Bruce Duffie, April 25, 1991",0,30,== External links ==,858459,,,ML
