time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, at the age of 14, she began to sing in the choir of the church where she attended.",2,3,== Biography ==,56527441,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 left the family and moved to Taubaté with the dream to go to college of Performing arts, however ended up having to work in diverse places, from seller even maid to maintain itself.",5,3,== Biography ==,56527441,1999-01-01,1999-12-31,ML
2002–06,CD,YEAR_REGEX_1,TIME,time_reference,2002–06:,1,5,== Career == | === 2002–06: Rouge ===,56527441,2002-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Wirley enrolled in the talent show Popstars, being selected from 30 thousand enrolled for the second phase of the program, where more than 6 thousand were classified in the Anhembi Sambadrome, São Paulo, where they performed song evaluation.",0,6,== Career == | === 2002–06: Rouge ===,56527441,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the group released the second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total, bringing as singles ""Brilha La Luna"", ""Um Anjo Veio Me Falar"" and ""Vem Cair na Zueira"".",7,6,== Career == | === 2002–06: Rouge ===,56527441,2003-01-01,2003-12-31,ML
"February 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2004 Luciana announced that she was leaving the group, claiming the lack of identification with the most dance-pop sound that the group was taking.",9,6,== Career == | === 2002–06: Rouge ===,56527441,2004-02-11,2004-02-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",10,6,== Career == | === 2002–06: Rouge ===,56527441,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",10,6,== Career == | === 2002–06: Rouge ===,56527441,2005-01-01,2005-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group split definitively in June 2006, when the contract with Sony Music expired and was not renewed.",11,6,== Career == | === 2002–06: Rouge ===,56527441,2006-06-01,2006-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2005 Aline recorded a participation in the live album and DVD of the pop rock band Lagunna, which was to be released in 2006, interpreting the song ""Minha Vez"".",0,8,== Career == | === Solo career and theater ===,56527441,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 2006 begins to record some songs for her own repertoire, released on her Myspace.",2,8,== Career == | === Solo career and theater ===,56527441,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performs on the studio album of samba singer Leandro Lehart, formerly band of Art Popular, in the track ""Amor Ferido"", being for the first time without her former group in television programs.",3,8,== Career == | === Solo career and theater ===,56527441,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the following year, in 2008, passes in the tests to participate in the musical theatre O Soar da Liberdade, interpreting one of the protagonists.",4,8,== Career == | === Solo career and theater ===,56527441,2008-01-01,2008-12-31,ML
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After three years working on her compositions, finally on February 2, 2009 he released her first studio album entitled Saudades do Samba, directly on her website.",0,9,== Career == | === Solo career and theater ===,56527441,2009-02-02,2009-02-02,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2011 it gains prominence when participating in the renowned Hair, another direct adaptation of Broadway.",5,9,== Career == | === Solo career and theater ===,56527441,2010-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 enters to the main cast of Tim Maia: Vale Tudo, musical that relates in songs the life and work of the singer Tim Maia",6,9,== Career == | === Solo career and theater ===,56527441,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 it began to new solo show titled Ritualística, realizing a presentation in Rio with a repertoire varied, covering several important songs historically from tropicália to MPB, traveling through Brazil until the end of 2014.",7,9,== Career == | === Solo career and theater ===,56527441,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she began to date the actor Igor Rickli, with whom she came to live together in 2012 although they did not formalize the union.",0,11,== Personal life ==,56527441,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she began to date the actor Igor Rickli, with whom she came to live together in 2012 although they did not formalize the union.",0,11,== Personal life ==,56527441,2012-01-01,2012-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014 announced her first pregnancy, being that on September 26 her first son, Antônio is born.",1,11,== Personal life ==,56527441,2014-03-01,2014-03-31,ML
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2015 he officially Spouse Igor, after five years of relationship, in a surprise ceremony performed by the actor.",2,11,== Personal life ==,56527441,2015-05-14,2015-05-14,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 she became ambassador of the NGO Aldeias Infantis SOS Brasil.,3,11,== Personal life ==,56527441,2015-09-01,2015-09-30,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Ritualística Tour (2013–14),0,22,== Tours ==,56527441,2013-01-01,2023-12-31,ML
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009 along with her friend Karin Hils happens to integrate the cast of the adaptation of Broadway musical Hairspray, gaining prominence for its performance despite the small role.",3,9,== Career == | === Solo career and theater ===,56527441,2009-12-31,2009-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year interpreted Jane in the conceptualized Hairspray and, between 2010 and 2011 was in Hair like Mary Janet.",2,1,,56527441,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year was released the first studio album, the homonym Rouge, reaching the first position and selling around 2 million copies, receiving the certificate of diamond by Brazilian Association of Record Producers (ABPD).",4,6,== Career == | === 2002–06: Rouge ===,56527441,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2003 the group released the second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total, bringing as singles ""Brilha La Luna"", ""Um Anjo Veio Me Falar"" and ""Vem Cair na Zueira"".",7,6,== Career == | === 2002–06: Rouge ===,56527441,,,ML
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 3 is released the second record of concerts of the group on DVD, titled A Festa dos Seus Sonhos.",8,6,== Career == | === 2002–06: Rouge ===,56527441,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over four years, the group sold about 6 million records, becoming the most successful female group in Brazil and one of the twenty that more sold in the world, and received in all, two gold certification, two platinum certification, one double platinum certification and one diamond certification by ABPD.",12,6,== Career == | === 2002–06: Rouge ===,56527441,,,ML
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2005 Aline recorded a participation in the live album and DVD of the pop rock band Lagunna, which was to be released in 2006, interpreting the song ""Minha Vez"".",0,8,== Career == | === Solo career and theater ===,56527441,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,At that moment the singer began to use as artistic name in solo career Aline Willy.,1,8,== Career == | === Solo career and theater ===,56527441,,,ML
the end of the following year,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the following year, in 2008, passes in the tests to participate in the musical theatre O Soar da Liberdade, interpreting one of the protagonists.",4,8,== Career == | === Solo career and theater ===,56527441,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years working on her compositions, finally on February 2, 2009 he released her first studio album entitled Saudades do Samba, directly on her website.",0,9,== Career == | === Solo career and theater ===,56527441,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From this year changed her stage name for the third time to Aline Wirley, her second surname, in order to sound more sophisticated to the musicals.",4,9,== Career == | === Solo career and theater ===,56527441,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2013 it began to new solo show titled Ritualística, realizing a presentation in Rio with a repertoire varied, covering several important songs historically from tropicália to MPB, traveling through Brazil until the end of 2014.",7,9,== Career == | === Solo career and theater ===,56527441,,,ML
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2014 announced her first pregnancy, being that on September 26 her first son, Antônio is born.",1,11,== Personal life ==,56527441,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 14, 2015 he officially Spouse Igor, after five years of relationship, in a surprise ceremony performed by the actor.",2,11,== Personal life ==,56527441,,,ML
