time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,Aeneas alene (Aeneas alone) (electric guitar - 1986),0,47,== Compositions (incomplete list) ==,22617485,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"To Eros (3 sopranos, 3 oboes and harp - 1987)",1,49,== Compositions (incomplete list) ==,22617485,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Piping Down (flute - 1988),0,50,== Compositions (incomplete list) ==,22617485,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Syster, min Syster (Sister, my sister) (soprano and orchestra - 1989)",0,51,== Compositions (incomplete list) ==,22617485,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The King's Sorrow (3 sopranos, 3 oboes and harp - 1989)",1,52,== Compositions (incomplete list) ==,22617485,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Aria (wind quintet - 1990),0,53,== Compositions (incomplete list) ==,22617485,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,4 songs (Shakespeare's Twelfth Night; soprano and guitar - 1992),0,54,== Compositions (incomplete list) ==,22617485,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Troglodyte (Troglodytes) (accordion - 1994),0,55,== Compositions (incomplete list) ==,22617485,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prison Music IIIb (3 sopranos, 3 oboes and harp - 1996)",0,56,== Compositions (incomplete list) ==,22617485,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Glasbjerget (The glass mountain) (organ and orchestra - 1998),0,57,== Compositions (incomplete list) ==,22617485,1998-01-01,1998-12-31,ML
1 October 1936 – 31 October 1999,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mogens Winkel Holm (1 October 1936 – 31 October 1999) was a Danish composer.,0,0,,22617485,1936-10-01,1999-10-31,LLM
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied orchestration with Jørgen Jersild at the Royal Danish Academy of Music and oboe with Mogens Steen Andreassen, then for some years was assistant oboist with the Royal Danish Orchestra and worked in the music department at Danmarks Radio.",1,1,,22617485,,,ML
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also held a number of posts in music organisations, including president of Det Unge Tonekunstnerselskab (The Society of Young Musicians) and for almost 20 years, of Dansk Komponist Forening (the Danish Composers' Association).",3,1,,22617485,,,ML
A spring day,DT NN NN,INARTICLE_REGEX SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"A spring day, a vision, a sound: A lark singing high in the dazzling sky, a dot.",7,2,,22617485,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"If you look away for just a moment, you will never find it again.""",9,2,,22617485,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Momento a ballata (string quartet No. 2 - 1960),0,8,== Compositions (incomplete list) ==,22617485,,,ML
October morning,NNP NN,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Oktobermorgen (October morning) (choir - 1966),0,20,== Compositions (incomplete list) ==,22617485,,,ML
Day 1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Fiat Lux (Day 1 of Anders Suneson's Hexaëmeron) (soloists, choir and orchestra - 1985)",0,43,== Compositions (incomplete list) ==,22617485,,,ML
1976/87,CD,YEAR_REGEX_1,TIME,time_reference,7 Breve til Stilheden (7 letters to silence) (chamber ensemble - 1976/87),0,48,== Compositions (incomplete list) ==,22617485,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"Syster, min Syster (Sister, my sister) (soprano and orchestra - 1989)",0,51,== Compositions (incomplete list) ==,22617485,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,4 songs (Shakespeare's Twelfth Night; soprano and guitar - 1992),0,54,== Compositions (incomplete list) ==,22617485,,,ML
