time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Usher's statements are contradicted by session date logs and contemporary publications, wherein band members suggested to news publishers that they were looking beyond the confinements of surf rock as early as November 1964.",2,11,== The Millennium and Sagittarius ==,1035241,1964-11-01,1964-11-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he enlisted Boettcher to collaborate on a personal project, a studio band called Sagittarius, under whose name he had produced a single, ""My World Fell Down"", which became a minor hit.",4,11,== The Millennium and Sagittarius ==,1035241,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Usher and Boettcher became the studio group, and an album was completed and released in 1968 under the title Present Tense.",7,11,== The Millennium and Sagittarius ==,1035241,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he assembled a group of musicians and songwriters with whom he had previously worked or personally knew (including Sandy Salisbury, Lee Mallory, Joey Stec, and Michael Fennelly), as well as some top Los Angeles session musicians, and started recording an album under the group moniker The Millennium.",1,12,== The Millennium and Sagittarius ==,1035241,1967-01-01,1967-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the second album by The Millennium called Again, originally unreleased, was issued.",11,12,== The Millennium and Sagittarius ==,1035241,2000-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among other Boettcher productions remaining unreleased are sessions for Twice Nicely, guitarist Waddy Wachtel and singer Judy Pulver (co-writers of ""Malachi Star"", a song on Boettcher's 1973 solo album), a single for (My Three Sons actor)",17,12,== The Millennium and Sagittarius ==,1035241,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Boettcher and Olsen served as mixdown engineers for Emitt Rhodes' first Dunhill album.,21,12,== The Millennium and Sagittarius ==,1035241,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, at the insistence of Elektra Records founder-president Jac Holzman, who was a huge fan of Begin, Boettcher signed a deal with Elektra.",1,14,== Solo recording and The Beach Boys ==,1035241,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After almost two years of work, There's An Innocent Face was released in 1973 under the name Curt Boetcher.",5,14,== Solo recording and The Beach Boys ==,1035241,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1975, he worked for several years as a disco DJ throughout southern California.",1,16,== Solo recording and The Beach Boys ==,1035241,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known work in the late 1970s was a 10-minute disco version of ""Here Comes the Night"" by The Beach Boys, which was a moderate hit in 1979 and was included on L.A. (Light Album); it was a remake of the original recording from their 1967 album Wild Honey.",2,16,== Solo recording and The Beach Boys ==,1035241,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he produced new recordings by a later incarnation of The Association, but these tracks were not released.",7,16,== Solo recording and The Beach Boys ==,1035241,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2013 New York Times Magazine article asserted that Boettcher was gay, and that he tested positive for HIV in the 1980s.",2,18,== Personal life and death ==,1035241,1980-01-01,1989-12-31,ML
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boettcher died in June 1987 at Los Angeles County Hospital while being treated for a lung infection.,3,18,== Personal life and death ==,1035241,1987-06-01,1987-06-30,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Sunshine Company, a Los Angeles rock band, recorded two Boettcher compositions, ""I Just Want To Be Your Friend"" (on the 1967 album Happy Is the Sunshine Company, Imperial Records 12359), and ""If You Only Knew"" (on the 1968 album The Sunshine Company, Imperial Records 12368).",2,20,== Cover versions ==,1035241,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Sunshine Company, a Los Angeles rock band, recorded two Boettcher compositions, ""I Just Want To Be Your Friend"" (on the 1967 album Happy Is the Sunshine Company, Imperial Records 12359), and ""If You Only Knew"" (on the 1968 album The Sunshine Company, Imperial Records 12368).",2,20,== Cover versions ==,1035241,1968-01-01,1968-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Beth Sorrentino (formerly of the American rock band Suddenly, Tammy!) released Would You Like To Go: A Curt Boettcher Songbook, produced by Sean Slade and issued in Europe on the Basta label.",0,22,== Cover versions ==,1035241,2013-04-01,2013-04-30,ML
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(It was released in North America on June 10, 2014.)",1,22,== Cover versions ==,1035241,2014-06-10,2014-06-10,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The GoldeBriars - The GoldeBriars (1964, Epic)",0,25,== Discography ==,1035241,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(1964, Epic)",1,26,== Discography ==,1035241,1964-01-01,1964-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballroom - Preparing for the Millennium (1998, Creation)",0,27,== Discography ==,1035241,1998-01-01,1998-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Millennium - Begin (1968, Columbia)",0,28,== Discography ==,1035241,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sagittarius - Present Tense (1968, Columbia)",0,29,== Discography ==,1035241,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sagittarius - The Blue Marble (1969, Together)",0,30,== Discography ==,1035241,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Curt Boetcher [sic] - There's an Innocent Face (1973, Elektra)",0,31,== Discography ==,1035241,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Curt Boettcher - Chicken Little Was Right (2004, Revola)As Producer:",0,32,== Discography ==,1035241,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Bards - The Moses Lake Recordings (1969 Together Records),0,33,== Discography ==,1035241,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Along Comes the Association (1966, Valiant)",1,34,== Discography ==,1035241,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Roe - It's Now Winter's Day (1967, ABC)",0,35,== Discography ==,1035241,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In (1967, Verve)",1,36,== Discography ==,1035241,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Eternity's Children - Eternity's Children (1968, Tower)",0,37,== Discography ==,1035241,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Millennium - Begin (1968, Columbia)",0,38,== Discography ==,1035241,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sagittarius - Present Tense (1968, Columbia)",0,39,== Discography ==,1035241,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sandy Salisbury - Sandy (1969),0,40,== Discography ==,1035241,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Song - Album (1971, MGM)",0,41,== Discography ==,1035241,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sailor - Checkpoint (1977, Epic; co-produced by Bruce Johnston)",0,42,== Discography ==,1035241,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Beach Boys - ""Here Comes the Night"" (extended remix), on L.A. (Light Album) (1979, Brother/Caribou/CBS)",0,43,== Discography ==,1035241,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That's Why Hollywood Loves Me (1979, DJM)",1,44,== Discography ==,1035241,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Love - Looking Back with Love (1981, Boardwalk)",0,45,== Discography ==,1035241,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Diamonds - Live and Well (1983),0,46,== Discography ==,1035241,1983-01-01,1983-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: Looking for the Sun: The Lost Productions of Curt Boettcher and Friends (2019, High  Moon Records)Appears on:",0,47,== Discography ==,1035241,2019-01-01,2019-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Your Gang - Your Gang (1966, Mercury)",0,48,== Discography ==,1035241,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Friar Tuck - Friar Tuck and his Psychedelic Guitar (1967, Mercury)",0,49,== Discography ==,1035241,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Chad & Jeremy - Of Cabbages and Kings (1967, Columbia)",0,50,== Discography ==,1035241,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Chad & Jeremy - The Ark (1968, Columbia)",0,51,== Discography ==,1035241,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Byrds - The Notorious Byrd Brothers (1968, Columbia)",0,52,== Discography ==,1035241,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Revere & the Raiders - Hard 'N' Heavy (With Marshmallow) (1969, Columbia)",0,53,== Discography ==,1035241,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Michele - Saturn Rings (1969, Mercury)",0,54,== Discography ==,1035241,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Emitt Rhodes - Emitt Rhodes (1970, Dunhill)",0,55,== Discography ==,1035241,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Emitt Rhodes - Farewell to Paradise (1973, Dunhill)",0,56,== Discography ==,1035241,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Goldmark - Andy Goldmark (1973, Warner)",0,57,== Discography ==,1035241,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John - Blue Moves (1976, MCA)",0,58,== Discography ==,1035241,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Carmen - Boats Against the Current (1977, Arista)",0,59,== Discography ==,1035241,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Reddy - Ear Candy (1977, Capitol)",0,60,== Discography ==,1035241,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Johnston - Going Public (1977, Columbia)",0,61,== Discography ==,1035241,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Wilson - Pacific Ocean Blue (1977, CBS/Caribou)",0,62,== Discography ==,1035241,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tanya Tucker - TNT (1978, MCA)",0,63,== Discography ==,1035241,1978-01-01,1978-12-31,ML
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ZigZag magazine interview with Boettcher, Part 1, December 1974",0,68,== External links ==,1035241,1974-12-01,1974-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ZigZag magazine interview with Boettcher, Part 2, January 1975",0,69,== External links ==,1035241,1975-01-01,1975-01-31,ML
"February 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Curt Boettcher: The King of Sunshine Pop"", Radio Sant Joan, Barcelona, Spain, February 28, 2009",0,70,== External links ==,1035241,2009-02-28,2009-02-28,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The GoldeBriars (with Curt Boettcher) perform ""Slow Me Down, Lord"" on YouTube and ""Honey Bunny"" on YouTube live in the 1965 film Once Upon a Coffee House",0,71,== External links ==,1035241,1965-01-01,1965-12-31,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium and Sagittarius ==,1,10,== The Millennium and Sagittarius ==,1035241,2000-01-01,2000-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,(Some Boettcher projects for Together were released in the early 2000s).,16,12,== The Millennium and Sagittarius ==,1035241,2000-01-01,2005-12-31,LLM
their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also produced their 1983 version of ""Walk Away Renee,"" which was included on a Radio Shack promotional album by Mike Love and Dean Torrence entitled Rock & Roll City.",8,16,== Solo recording and The Beach Boys ==,1035241,1983-01-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(He produced several tracks for a later incarnation of the band in the early 1980s.)In a 1974 interview with ZigZag Magazine, Boettcher said that during this period he was under contract to Our Productions and on salary.",10,8,"== The Association, The Ballroom, and Tommy Roe ==",1035241,1980-01-01,1983-12-31,LLM
Their 1973,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1973 follow-up album, The Brady Bunch Phonographic Album, included the Boettcher co-composition ""There Is Nothing More To Say.",1,20,== Cover versions ==,1035241,1973-01-01,1973-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Boettcher had little commercial success and few rewarding recording projects.",0,14,== Solo recording and The Beach Boys ==,1035241,1970-01-01,1974-12-31,LLM
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Eternity's Children covered a Boettcher composition, ""You Know I've Found a Way"" on their 1968 album of the same name.",1,21,== Cover versions ==,1035241,1968-01-01,1968-12-31,LLM
a November 1966,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the album achieved commercial success, according to a November 1966 story in Billboard, the band dropped their manager, Dean Fredericks, who in turn filed a breach of contract suit against the band, claiming they were bound by a seven-year agreement.",6,8,"== The Association, The Ballroom, and Tommy Roe ==",1035241,1966-11-01,1966-11-30,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He married Claudia Ford in the late 1960s, and they had a son, Varek, before they were divorced.",1,18,== Personal life and death ==,1035241,1965-01-01,1969-12-31,LLM
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"As it stands, Boettcher — a pop-music producer whose heyday was the late '60s — now survives in rock history mostly as a liner-note credit.",2,1,,1035241,1960-01-01,1969-12-31,LLM
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Hep Stars, a 1960s Swedish rock group whose line-up included Benny Andersson before he went on to greater fame in ABBA, recorded four Boettcher compositions, ""Another Time"", ""Musty Dusty"" (co-written with Tandyn Almer), ""Would You Like To Go"" (co-written with Jules ""Gary"" Alexander of the Association), and ""Spinning Spinning Spinning"" (co-written with Ruthann Friedman).",0,21,== Cover versions ==,1035241,1960-01-01,1969-12-31,LLM
"January 7 , 1944 – June 14 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Curtis Roy Boettcher (January 7, 1944 – June 14, 1987), sometimes credited as Curt Boetcher or Curt Becher, was an American singer, songwriter, arranger, musician, and record producer from Wisconsin.",0,0,,1035241,1944-01-07,1987-06-14,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was a pivotal figure in what is now termed ""sunshine pop"", working with the Association, the Millennium, Sagittarius, Paul Revere and the Raiders, Tommy Roe, Elton John, Gene Clark, Emitt Rhodes, Tandyn Almer, the Beach Boys, and others.",1,0,,1035241,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to recording their third album, the group added drummer Ron Edgar (later of The Music Machine; Edgar also worked with Boettcher in the bands The Ballroom and The Millennium).",4,5,== The GoldeBriars ==,1035241,,,ML
more hours,RBR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I think for a while I had more hours [of studio experience] for any producer my age.,13,8,"== The Association, The Ballroom, and Tommy Roe ==",1035241,,,ML
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The quartet recorded an album's worth of material, but other than two songs on a 1967 Warner Bros. 45 rpm single, the sessions remained unreleased until 2001.",18,8,"== The Association, The Ballroom, and Tommy Roe ==",1035241,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Boettcher produced Roe's album It's Now Winter's Day (ABC Records).",2,9,"== The Association, The Ballroom, and Tommy Roe ==",1035241,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Usher in later years insisted that Boettcher influenced Brian Wilson during the development of the Beach Boys' perennial album Pet Sounds (1966), leading him to ""abandon surfing music.""",1,11,== The Millennium and Sagittarius ==,1035241,,,ML
Present Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Usher and Boettcher became the studio group, and an album was completed and released in 1968 under the title Present Tense.",7,11,== The Millennium and Sagittarius ==,1035241,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1967 he assembled a group of musicians and songwriters with whom he had previously worked or personally knew (including Sandy Salisbury, Lee Mallory, Joey Stec, and Michael Fennelly), as well as some top Los Angeles session musicians, and started recording an album under the group moniker The Millennium.",1,12,== The Millennium and Sagittarius ==,1035241,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album was co-produced by Keith Olsen, who had been a friend of Boettcher since his college days.",2,12,== The Millennium and Sagittarius ==,1035241,,,ML
5 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"""5 AM"" also charted in the Philippines.",8,12,== The Millennium and Sagittarius ==,1035241,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite its commercial failure, the album is critically regarded as one of the finest pop albums from the late 1960s, and has been described at AllMusic as a ""bona fide lost classic"".",10,12,== The Millennium and Sagittarius ==,1035241,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000 the second album by The Millennium called Again, originally unreleased, was issued.",11,12,== The Millennium and Sagittarius ==,1035241,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after The Millennium broke up, Boettcher's friend Gary Usher, fired by Columbia Records, started a record label called Together Records.",12,12,== The Millennium and Sagittarius ==,1035241,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,Former Millennium bandmate Ron Edgar played drums on the Tom and Dick sessions.,20,12,== The Millennium and Sagittarius ==,1035241,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After almost two years of work, There's An Innocent Face was released in 1973 under the name Curt Boetcher.",5,14,== Solo recording and The Beach Boys ==,1035241,,,ML
that the Millennium,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was a continuation of the direction that the Millennium had taken with their unreleased post-Begin recordings, being a collection of songs with country, sunshine pop, arena rock, and folk stylings.",6,14,== Solo recording and The Beach Boys ==,1035241,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in 1975, he worked for several years as a disco DJ throughout southern California.",1,16,== Solo recording and The Beach Boys ==,1035241,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His best-known work in the late 1970s was a 10-minute disco version of ""Here Comes the Night"" by The Beach Boys, which was a moderate hit in 1979 and was included on L.A. (Light Album); it was a remake of the original recording from their 1967 album Wild Honey.",2,16,== Solo recording and The Beach Boys ==,1035241,,,ML
A 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2013 New York Times Magazine article asserted that Boettcher was gay, and that he tested positive for HIV in the 1980s.",2,18,== Personal life and death ==,1035241,,,ML
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Brady Bunch recorded Boettcher's composition ""I Just Want To Be Your Friend"" on their 1972 album, Meet the Brady Bunch (Paramount Records).",0,20,== Cover versions ==,1035241,,,ML
12359,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sunshine Company, a Los Angeles rock band, recorded two Boettcher compositions, ""I Just Want To Be Your Friend"" (on the 1967 album Happy Is the Sunshine Company, Imperial Records 12359), and ""If You Only Knew"" (on the 1968 album The Sunshine Company, Imperial Records 12368).",2,20,== Cover versions ==,1035241,,,ML
Present Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"A further cover of the song included Sagittarius, who included it on their album, Present Tense.",2,21,== Cover versions ==,1035241,,,ML
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Ballroom - Preparing for the Millennium (1998, Creation)",0,27,== Discography ==,1035241,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Millennium - Begin (1968, Columbia)",0,28,== Discography ==,1035241,,,ML
Now Winter,RB NNP,TIMELINE_REGEX SEASON_REGEX,TIME TIME,time_reference,"Tommy Roe - It's Now Winter's Day (1967, ABC)",0,35,== Discography ==,1035241,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Millennium - Begin (1968, Columbia)",0,38,== Discography ==,1035241,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Beach Boys - ""Here Comes the Night"" (extended remix), on L.A. (Light Album) (1979, Brother/Caribou/CBS)",0,43,== Discography ==,1035241,,,ML
