time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 O'Connell began an ongoing collaboration with his cousins Aoife and Dónal Clancy.,2,11,== Career after the Clancy Brothers ==,33083562,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Their first CD together was released in 2010.,4,11,== Career after the Clancy Brothers ==,33083562,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, O'Connell began hosting ""Heart of Ireland"" cultural tours wherein he would escort small groups of people to Ireland, concentrating on the musical and cultural traditions of particular areas.",0,13,== Career after the Clancy Brothers ==,33083562,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, WGBH radio host Brian O'Donovan asked O'Connell if he would use his expertise to put together and participate in a 'GBH Learning Tour.",1,13,== Career after the Clancy Brothers ==,33083562,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,SoloClose To The Bone (1982),0,15,== Partial discography ==,33083562,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Love Of The Land (1989),0,16,== Partial discography ==,33083562,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Never Learned to Dance (1993),0,17,== Partial discography ==,33083562,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Humorous Songs – Live (1998),0,18,== Partial discography ==,33083562,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recollections (2002)With The Clancy BrothersWild & Wasteful Ocean • Clancy, O'Connell & Clancy (1998)",0,19,== Partial discography ==,33083562,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Recollections (2002)With The Clancy BrothersWild & Wasteful Ocean • Clancy, O'Connell & Clancy (1998)",0,19,== Partial discography ==,33083562,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy, O'Connell & Clancy • HLV 2001 (1997)",0,20,== Partial discography ==,33083562,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy, O'Connell & Clancy • HLV 2001 (1997)",0,20,== Partial discography ==,33083562,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Older But No Wiser • The Clancy Brothers & Robbie O'Connell • Vanguard 79488-2As The Clancy LegacyThe Clancy Legacy • The Clancy LegacyAs AengusAll on a Christmas Morning (RCA Victor, 1998)As Moloney, O'Connell & KeaneThere Were Roses • Moloney, O'Connell & Keane  •  Green Linnet CSIF 1057 (1985)",0,23,== Partial discography ==,33083562,1998-01-01,1998-12-31,ML
1057,CD,YEAR_REGEX_1,TIME,time_reference,"Older But No Wiser • The Clancy Brothers & Robbie O'Connell • Vanguard 79488-2As The Clancy LegacyThe Clancy Legacy • The Clancy LegacyAs AengusAll on a Christmas Morning (RCA Victor, 1998)As Moloney, O'Connell & KeaneThere Were Roses • Moloney, O'Connell & Keane  •  Green Linnet CSIF 1057 (1985)",0,23,== Partial discography ==,33083562,1057-01-01,1057-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Older But No Wiser • The Clancy Brothers & Robbie O'Connell • Vanguard 79488-2As The Clancy LegacyThe Clancy Legacy • The Clancy LegacyAs AengusAll on a Christmas Morning (RCA Victor, 1998)As Moloney, O'Connell & KeaneThere Were Roses • Moloney, O'Connell & Keane  •  Green Linnet CSIF 1057 (1985)",0,23,== Partial discography ==,33083562,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kilkelly • Moloney, O'Connell & Keane  •  Green Linnet CSIF1072 (1987)As Green Fields of AmericaThe Green Fields of America: Live in Concert •  Green Linnet CSIF 1096 (1998)",0,24,== Partial discography ==,33083562,1987-01-01,1987-12-31,ML
1096,CD,YEAR_REGEX_1,TIME,time_reference,"Kilkelly • Moloney, O'Connell & Keane  •  Green Linnet CSIF1072 (1987)As Green Fields of AmericaThe Green Fields of America: Live in Concert •  Green Linnet CSIF 1096 (1998)",0,24,== Partial discography ==,33083562,1096-01-01,1096-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kilkelly • Moloney, O'Connell & Keane  •  Green Linnet CSIF1072 (1987)As Green Fields of AmericaThe Green Fields of America: Live in Concert •  Green Linnet CSIF 1096 (1998)",0,24,== Partial discography ==,33083562,1998-01-01,1998-12-31,ML
1111,CD,YEAR_REGEX_1,TIME,time_reference,The Rights of Man •  Compilation •  Green Linnet CSIF 1111,0,28,== Partial discography ==,33083562,1111-01-01,1111-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Comfort & Joy: A Celtic Christmas Sojourn • Compilation • Rounder 2003,0,32,== Partial discography ==,33083562,2003-01-01,2003-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over 20 years, he has conducted small cultural tours to Ireland with Celtica Music & Tours and, for more than ten years, WGBH Learning Tours.",3,0,,33083562,2000-01-01,2020-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They formed a group called The Rotary Folk with Sean Rattigan and Noel Carroll, which went on to win the Kilkenny Beer Festival in the late 1960s.",6,2,== Early life ==,33083562,1965-01-01,1969-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"When Cáit's brother Bobby returned from New York in the mid 1950s, he suggested that they should convert the cellar to a folk music venue where they could hold ballad and music sessions.",3,2,== Early life ==,33083562,1950-01-01,1959-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Married with four grown children, he now spends his time between Bristol, Rhode Island and Waterford.",4,0,,33083562,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His early years were spent on the Cork Road, Waterford.",1,2,== Early life ==,33083562,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years at University College Dublin, he traveled to the United States during the summer to perform on the Irish music circuit.",0,3,== Early life ==,33083562,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in 1977, the Clancy Brothers and Robbie O'Connell toured three months each year in March, August, and November in the United States.",0,6,== Joining the Clancy Brothers ==,33083562,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Reviews cited O'Connell as a fresh addition to the group and with his original compositions, the future of the group.",3,6,== Joining the Clancy Brothers ==,33083562,,,ML
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,O'Connell continued to perform part-time with the Clancy brothers for nineteen years.,0,8,== Joining the Clancy Brothers ==,33083562,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The Irish tour in February was filmed near the Clancys' hometown, televised and later released to video and DVD as The Clancy Brothers and Robbie O'Connell: Farewell to Ireland.",4,8,== Joining the Clancy Brothers ==,33083562,,,ML
a Christmas Morning,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Older But No Wiser • The Clancy Brothers & Robbie O'Connell • Vanguard 79488-2As The Clancy LegacyThe Clancy Legacy • The Clancy LegacyAs AengusAll on a Christmas Morning (RCA Victor, 1998)As Moloney, O'Connell & KeaneThere Were Roses • Moloney, O'Connell & Keane  •  Green Linnet CSIF 1057 (1985)",0,23,== Partial discography ==,33083562,,,ML
2009Compilation,CD,YEAR_REGEX_1,TIME,time_reference,The Green Fields of America • Compass 2009Compilation albumsAbsolutely Irish • Live Concert Recording,1,25,== Partial discography ==,33083562,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Celtic Sojourn - Live • Live Concert Recording,0,26,== Partial discography ==,33083562,,,ML
10429,CD,YEAR_REGEX_1,TIME,time_reference,Compilation • Green Linnet 10429,1,30,== Partial discography ==,33083562,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Comfort & Joy: A Celtic Christmas Sojourn • Compilation • Rounder 2003,0,32,== Partial discography ==,33083562,,,ML
