time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At fourteen Horn played electric guitar in his first group, the Outer Limits, named after the 1963 television series of the same name, playing mainly covers by the Kinks.",9,4,== Early life ==,176078,1963-01-01,1963-12-31,ML
1971–1979,CD,YEAR_REGEX_1,TIME,time_reference,1971–1979:,1,6,== Career == | === 1971–1979: Early work ===,176078,1971-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, Horn had returned to London.",5,7,== Career == | === 1971–1979: Early work ===,176078,1976-01-01,1976-12-31,ML
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1979, Horn worked on various singles either as a songwriter, producer, or orchestra director, ""without ever making any money out of it"".",1,8,== Career == | === 1971–1979: Early work ===,176078,1977-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Horn wrote, sang, and produced ""Caribbean Air Control"" under the pseudonym Big A, which features Horn pictured as a pilot on the front sleeve.",4,8,== Career == | === 1971–1979: Early work ===,176078,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, a full studio album by Chromium, a ""sci-fi disco project"" named Star to Star was released that featured Horn and Downes as songwriters and producers, and Horn's future Art of Noise bandmate Anne Dudley on keyboards.",5,8,== Career == | === 1971–1979: Early work ===,176078,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Horn scored his first production hit when ""Monkey Chop"" by Dan-I reached No. 30 on the UK singles chart in 1979.",7,8,== Career == | === 1971–1979: Early work ===,176078,1979-01-01,1979-12-31,ML
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,1978–1981:,1,9,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1978-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Horn and Downes formed the new wave band the Buggles with early contributions from Woolley.",0,10,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1978-01-01,1978-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They secured a recording deal with Island Records and spent much of 1979 recording their debut album, The Age of Plastic (1980).",1,10,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They secured a recording deal with Island Records and spent much of 1979 recording their debut album, The Age of Plastic (1980).",1,10,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1980-01-01,1980-12-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its lead single ""Video Killed the Radio Star"" was released in September 1979 and reached No. 1 in the UK, propelling Horn, then aged 30, and Downes to mainstream fame.",3,10,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1979-09-01,1979-09-30,ML
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1981, the song was the first music video to air on MTV.",4,10,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1981-08-01,1981-08-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Both accepted to join Yes and work got underway on Drama (1980) with Horn on lead vocals and fretless bass.,3,11,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Horn sang on the band's 1980 tour of North America and the UK, after which he left to become a full-time producer.",5,11,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he completed a second Buggles album Adventures in Modern Recording largely on his own following Downes's decision to form Asia.",0,12,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Yes as a producer on their albums 90125 (1983) and Big Generator (1987).,2,12,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Yes as a producer on their albums 90125 (1983) and Big Generator (1987).,2,12,== Career == | === 1978–1981: The Buggles and Yes ===,176078,1987-01-01,1987-12-31,ML
1981–present,CD,YEAR_REGEX_1,TIME,time_reference,1981–present: Producer and other projects =,1,13,== Career == | === 1981–present: Producer and other projects ===,176078,1981-01-01,,ML
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1981, Horn left Yes and became a full-time producer.",0,15,== Career == | ==== 1980s ====,176078,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Horn had commercial success with his first project, The Dollar Album (1982) by pop duo Dollar, which his wife had assigned him to work on.",8,15,== Career == | ==== 1980s ====,176078,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The potent production work made him noticed by other bands and it was followed by even greater success with The Lexicon of Love (1982) by ABC, which reached No. 1 on the UK albums chart.",11,15,== Career == | ==== 1980s ====,176078,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was during these sessions that Horn acquired a LinnDrum drum machine, and assembled a team that would characterise and define the sound of much of his work in the 1980s, with Dudley on keyboards and arrangements, Gary Langan and later Stephen Lipson as chief engineer, Jeczalik as programmer, backing vocalist Tessa Webb, and percussionist Luis Jardim.",12,15,== Career == | ==== 1980s ====,176078,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Horn and his wife formed a music publishing company, Perfect Songs.",0,16,== Career == | ==== 1980s ====,176078,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Horn and his wife purchased Basing Street Studios in west London from Chris Blackwell and renamed it SARM West Studios.",5,16,== Career == | ==== 1980s ====,176078,1983-01-01,1983-12-31,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1982 and 1983, Horn worked with Malcolm McLaren and Anne Dudley, writing numerous worldwide hits including ""Buffalo Gals"", ""Double Dutch"", ""Duck for the Oyster"" and the Duck Rock album.",8,16,== Career == | ==== 1980s ====,176078,1982-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Horn also co-formed Art of Noise, co-writing several hits including ""Close (To the Edit)"", ""Beat Box"", ""Moments in Love"", and ""Slave to the Rhythm"".",0,17,== Career == | ==== 1980s ====,176078,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Horn was approached by Bob Geldof to produce the song ""Do They Know It's Christmas?"", but he was unavailable.",4,17,== Career == | ==== 1980s ====,176078,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Horn produced English musician Seal's eponymous debut album.",0,21,== Career == | ==== 1990s ====,176078,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced half of the songs on Marc Almond's 1991 album Tenement Symphony, including the three singles on the album: ""Jacky"", ""My Hand Over My Heart"" and ""The Days of Pearly Spencer"", which reached #4 in the UK charts.",6,21,== Career == | ==== 1990s ====,176078,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Horn wrote two songs for solo female singers.",0,22,== Career == | ==== 1990s ====,176078,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote two songs with Terry Reid for his 1991 album, The Driver and ""The Shape of Things to Come"" for Cher's 1995 album It's a Man's World.",2,22,== Career == | ==== 1990s ====,176078,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote two songs with Terry Reid for his 1991 album, The Driver and ""The Shape of Things to Come"" for Cher's 1995 album It's a Man's World.",2,22,== Career == | ==== 1990s ====,176078,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Horn co-produced Mike Oldfield's 1992 album Tubular Bells II alongside Oldfield and Tom Newman.,0,23,== Career == | ==== 1990s ====,176078,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Horn co-wrote the theme song ""Everybody Up"" to the TV programme The Glam Metal Detectives, a comedy sketch show which appeared on BBC Two in 1995.",0,24,== Career == | ==== 1990s ====,176078,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Horn collaborated with composer Hans Zimmer to produce the score for the film Toys, which included interpretations by Tori Amos, Pat Metheny and Thomas Dolby.",1,25,== Career == | ==== 1990s ====,176078,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He put the property on sale in 2007 for £12 million and relocated to Primrose Hill in London.,1,26,== Career == | ==== 1990s ====,176078,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Horn produced ""The Carpet Crawlers 1999"", a rerecording of ""The Carpet Crawlers"" by Genesis which featured vocals from their former singers Peter Gabriel and Phil Collins.",2,26,== Career == | ==== 1990s ====,176078,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Horn produced ""The Carpet Crawlers 1999"", a rerecording of ""The Carpet Crawlers"" by Genesis which featured vocals from their former singers Peter Gabriel and Phil Collins.",2,26,== Career == | ==== 1990s ====,176078,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was released on their Turn It On Again: The Hits (1999) box set.,3,26,== Career == | ==== 1990s ====,176078,1999-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Horn provided additional production on three international hits for t.A.T.u., ""All the Things She Said"", ""Not Gonna Get Us"", and ""Clowns (Can You See Me Now)"".",0,28,== Career == | ==== 2000s ====,176078,2000-01-01,2009-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced the theme tune to the 2000 film Coyote Ugly, ""Can't Fight the Moonlight"", recorded by Leann Rimes, co-wrote ""Pass the Flame"" (the official torch relay song for the 2004 Olympics in Athens) in collaboration with Lol Creme and co-wrote the title track from Lisa Stansfield's 2004 album The Moment.",1,28,== Career == | ==== 2000s ====,176078,2000-01-01,2000-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced the theme tune to the 2000 film Coyote Ugly, ""Can't Fight the Moonlight"", recorded by Leann Rimes, co-wrote ""Pass the Flame"" (the official torch relay song for the 2004 Olympics in Athens) in collaboration with Lol Creme and co-wrote the title track from Lisa Stansfield's 2004 album The Moment.",1,28,== Career == | ==== 2000s ====,176078,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced the theme tune to the 2000 film Coyote Ugly, ""Can't Fight the Moonlight"", recorded by Leann Rimes, co-wrote ""Pass the Flame"" (the official torch relay song for the 2004 Olympics in Athens) in collaboration with Lol Creme and co-wrote the title track from Lisa Stansfield's 2004 album The Moment.",1,28,== Career == | ==== 2000s ====,176078,2004-01-01,2004-12-31,ML
29 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"and: produced 3 tracks (La Sombra del Gigante, Un Angel No Es and Mujer Amiga Mia) of Stilelibero (Freestyle) Estilolibre by Eros Ramazzotti, released on 29 May 2001.",0,30,== Career == | ==== 2000s ====,176078,2001-05-29,2001-05-29,ML
11 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2004, a Prince's Trust charity concert celebrating Horn's 25 years as a record producer took place at Wembley Arena.",0,31,== Career == | ==== 2000s ====,176078,2004-11-11,2004-11-11,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Horn co-formed the supergroup Producers, in which Horn plays with various musicians/producers, namely Lol Creme, producer Steve Lipson, drummer Ash Soan and initially singer/songwriter Chris Braide.",0,32,== Career == | ==== 2000s ====,176078,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band performed its first gig at the Camden Barfly in November 2006.,1,32,== Career == | ==== 2000s ====,176078,2006-11-01,2006-11-30,ML
22 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2006, the Pet Shop Boys released their album Fundamental which was produced by Horn.",0,33,== Career == | ==== 2000s ====,176078,2006-05-22,2006-05-22,ML
23 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Horn produced an album version of the event, Concrete, released on 23 October 2006.",3,33,== Career == | ==== 2000s ====,176078,2006-10-23,2006-10-23,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horn also produced Captain's debut album, This is Hazelville, released late 2006.",4,33,== Career == | ==== 2000s ====,176078,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2008 movie Wanted (starring James McAvoy and Angelina Jolie), Horn produced Danny Elfman's vocals on the closing credits song ""The Little Things"".",0,34,== Career == | ==== 2000s ====,176078,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Horn produced the album Reality Killed the Video Star for Robbie Williams.",1,34,== Career == | ==== 2000s ====,176078,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the album title paying homage to Horn's hit single with the Buggles back in 1979, it also reflects Horn and Williams' mutual disdain for the ongoing crop of reality television and music contest programmes in the UK and elsewhere.",2,34,== Career == | ==== 2000s ====,176078,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ironically, the album was Williams' first studio album not to reach number 1 in the UK, beaten to the top spot by the debut album by JLS, who were runners-up on television's ""The X Factor"" in 2008.",3,34,== Career == | ==== 2000s ====,176078,2008-01-01,2008-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horn was also the executive producer of Jeff Beck's album, Emotion & Commotion, released in early 2010.",0,36,== Career == | ==== 2010s ====,176078,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to work with Yes again, producing their new album from October 2010.",1,36,== Career == | ==== 2010s ====,176078,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"That album, 2011's Fly From Here, is a reunion of sorts for Horn's former bandmate Geoff Downes; not only is Downes a member of the band's current incarnation, but the album also takes its title from a song written by Horn and Downes and performed by",2,36,== Career == | ==== 2010s ====,176078,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Yes during their original stint with the band in 1980.,3,36,== Career == | ==== 2010s ====,176078,1980-01-01,1980-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Horn wrote the music for the Stan Lee co-produced anime ""The Reflection – Wave One"", the soundtrack being released, the first album under Trevor Horn's name.",0,37,== Career == | ==== 2010s ====,176078,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Horn played the bass with Dire Straits Legacy for their Brazilian tour.",0,38,== Career == | ==== 2010s ====,176078,2018-01-01,2018-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Horn re-mixed 2011's Fly From Here with Yes, adding new vocals and editing parts.",0,39,== Career == | ==== 2010s ====,176078,2011-01-01,2011-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album is called Fly from Here – Return Trip and was released in March 2018.,1,39,== Career == | ==== 2010s ====,176078,2018-03-01,2018-03-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Horn performed a one-off concert at the Queen Elizabeth Hall in London.",3,39,== Career == | ==== 2010s ====,176078,2018-11-01,2018-11-30,ML
25 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Horn's new album, Trevor Horn Reimagines the Eighties, was released on 25 January 2019.",4,39,== Career == | ==== 2010s ====,176078,2019-01-25,2019-01-25,ML
24 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A single, ""Everybody Wants to Rule the World"", with vocals by Robbie Williams, was released on 24 October 2018.",5,39,== Career == | ==== 2010s ====,176078,2018-10-24,2018-10-24,ML
2019–20,CD,YEAR_REGEX_1,TIME,time_reference,Horn has been touring as the bass player in Dire Straits Legacy in 2019–20.,0,40,== Career == | ==== 2010s ====,176078,2019-01-01,2023-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,BRIT Award 1983 – Best British Producer,0,44,== Awards ==,176078,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,BRIT Award 1985 – Best British Producer,0,45,== Awards ==,176078,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,BRIT Award 1992 – Best British Producer,0,46,== Awards ==,176078,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 1995 – Record of the Year (as producer of ""Kiss From A Rose"")",0,47,== Awards ==,176078,1995-01-01,1995-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Horn was appointed Commander of the Order of the British Empire (CBE) in the 2011 New Year Honours for services to the music industry.,0,48,== Awards ==,176078,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary degree of Doctor of Music (2012) by Southampton Solent University, England.",0,49,== Awards ==,176078,2012-01-01,2012-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Horn met his future wife Jill Sinclair, a former mathematics teacher and business partner, in 1977.",0,51,== Personal life ==,176078,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1980 and became business partners.,1,51,== Personal life ==,176078,1980-01-01,1980-12-31,ML
25 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2006, while at home from Goldsmiths College, University of London, Aaron was practising with his air rifle, not realising his mother was close by.",9,51,== Personal life ==,176078,2006-06-25,2006-06-25,ML
1 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Communication from ZTT Records confirmed on 1 September 2006 that Jill was in a natural coma and had been moved to a rehabilitation centre.,12,51,== Personal life ==,176078,2006-09-01,2006-09-01,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Horn told The Times confirmed that she was still in a coma.",13,51,== Personal life ==,176078,2009-09-01,2009-09-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Horn told The Sunday Times that his wife was not in a coma, but, ""She cannot speak, move, or smile.",14,51,== Personal life ==,176078,2012-06-01,2012-06-30,ML
22 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jill Sinclair died of cancer on 22 March 2014, aged 61.",16,51,== Personal life ==,176078,2014-03-22,2014-03-22,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Horn's home and recording studio in the Bel Air neighbourhood of Los Angeles were destroyed by the Skirball Fire.",17,51,== Personal life ==,176078,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tobler, John (1992).",0,55,== Bibliography ==,176078,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welch, Chris (2008).",0,56,== Bibliography ==,176078,2008-01-01,2008-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, he said that he ""believes in [Judaism] more than anything else"".",8,51,== Personal life ==,176078,2019-01-01,2019-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Horn relocated to Bel Air, Los Angeles where he established Sarm West Coast LA, a residential recording studio.",0,19,== Career == | ==== 1980s ====,176078,1988-01-01,1989-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Horn co-formed the electronic group Art of Noise.",5,1,,176078,,,ML
"1983 , 1985","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Horn has won numerous awards, including three Brit Awards for Best British Producer in 1983, 1985, and 1992.",0,2,,176078,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His father was a civil engineer at the neighbouring dairy and a semi-professional musician who played the double bass in the Joe Clarke Big Band during the week.,2,4,== Early life ==,176078,,,ML
around eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At around eight years of age, Horn took up the double bass and was taught the basics by his father, including the concept of playing triads.",4,4,== Early life ==,176078,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Horn went on to pursue a ""succession of day jobs"", including one at a rubber company.",10,4,== Early life ==,176078,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He also put on a Bob Dylan imitation act for two nights a week ""with a harmonica around my neck"", and played the bass at odd gigs.",11,4,== Early life ==,176078,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Horn's parents pleaded with him to try one more job, but three months into his role as a progress chaser in a plastic bag factory, he was fired.",14,4,== Early life ==,176078,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I said, 'That's it, I'm never going into that world again!'"", and the next day, received an offer to play the bass in a local semi-professional band at a Top Rank Ballroom, playing top 40 and dance music for £24 a week for five nights' work.",15,4,== Early life ==,176078,,,ML
seven nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"At 24, Horn began a period of work in Leicester where his growing interest in recording studios led to his assistance in the construction of a studio in the city, while playing the bass at Bailey's club for seven nights for money.",3,7,== Career == | === 1971–1979: Early work ===,176078,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Among his first was ""Natural Dance"" by Tony Cole and ""Don't Come Back"" by Fallen Angel and the T.C. Band, featuring Woolley as songwriter, which Horn produced under the name ""T.C. Horn"".",2,8,== Career == | === 1971–1979: Early work ===,176078,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Other artists that Horn worked with included Woolley, John Howard, Dusty Springfield (""Baby Blue"") and the Jags (""Back of My Hand"").",6,8,== Career == | === 1971–1979: Early work ===,176078,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,14,== Career == | ==== 1980s ====,176078,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1983, Horn also co-formed Art of Noise, co-writing several hits including ""Close (To the Edit)"", ""Beat Box"", ""Moments in Love"", and ""Slave to the Rhythm"".",0,17,== Career == | ==== 1980s ====,176078,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1984, Horn was approached by Bob Geldof to produce the song ""Do They Know It's Christmas?"", but he was unavailable.",4,17,== Career == | ==== 1980s ====,176078,,,ML
