time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (May 20, 2019).",0,20,== Bibliography == | === Essays and reporting ===,49443630,2019-05-20,2019-05-20,ML
"December 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (December 9, 2019).",0,21,== Bibliography == | === Essays and reporting ===,49443630,2019-12-09,2019-12-09,ML
"January 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (January 6, 2020).",0,22,== Bibliography == | === Essays and reporting ===,49443630,2020-01-06,2020-01-06,ML
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hsu, Hua (January 4, 2017).",0,24,== Bibliography == | === Cultural Comment columns from newyorker.com ===,49443630,2017-01-04,2017-01-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hua Hsu, ""Wokking the Suburbs"", Lucky Peach, 2013",0,28,== External links ==,49443630,2013-01-01,2013-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a 2016 National Fellow for the New America Foundation.,7,4,== Career ==,49443630,2016-01-01,2016-12-31,LLM
summers,NNS,SEASON_REGEX,TIME,time_reference,"The family lived in Cupertino from about the time Hua was nine to 18, though his father moved to Taiwan to pursue work and Hua often spent summers and other school vacations there.",2,2,== Early life ==,49443630,,,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His 2012 essay for Lucky Peach about suburban Chinatowns was nominated for a 2012 James Beard Award for food writing.,4,4,== Career ==,49443630,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"""Forward march : Bjõrk's visions of the future"".",1,19,== Bibliography == | === Essays and reporting ===,49443630,,,ML
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Machine yearning : Holly Herndon's search for a new art form for our tech obsessions"".",1,20,== Bibliography == | === Essays and reporting ===,49443630,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Burial's Search for Fleeting Moments"".",1,21,== Bibliography == | === Essays and reporting ===,49443630,,,ML
