time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 1979, the Newport Jazz Festival honored Carmichael with a tribute concert, ""The Star Dust Road: A Hoagy Carmichael Jubilee"", at New York City's Carnegie Hall.",12,24,== Honors and tributes ==,177180,1979-06-27,1979-06-27,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"1944–45 V-Disc Sessions (Totem, 1985)",0,31,== Discography ==,177180,1944-01-01,2045-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1944–45 V-Disc Sessions (Totem, 1985)",0,31,== Discography ==,177180,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"At Home with Hoagy (Take Two, 1982)",0,32,== Discography ==,177180,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hoagy Carmichael (RCA International, 1981)",0,33,== Discography ==,177180,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hoagy Carmichael: Old Buttermilk Sky (Collector's Choice, 1999)",0,34,== Discography ==,177180,1999-01-01,1999-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hoagy Sings Carmichael (Pacific Jazz, 1957)",0,35,== Discography ==,177180,1957-01-01,1957-12-31,ML
1927–32,CD,YEAR_REGEX_1,TIME,time_reference,"Star Dust, 1927–32 (Historical, 1982)",0,36,== Discography ==,177180,1927-01-01,2032-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Star Dust, 1927–32 (Historical, 1982)",0,36,== Discography ==,177180,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Stardust Road (MCA, 1982)",0,37,== Discography ==,177180,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust and Much More (Bluebird, 1989)",0,38,== Discography ==,177180,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust Melody: Carmichael and Friends (RCA, 2002)",0,39,== Discography ==,177180,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Hoagy Carmichael (Indiana Historical Society and the Smithsonian Institution's Collection of Recordings, 1988)",0,40,== Discography ==,177180,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Hoagy Carmichael Songbook (RCA Bluebird, 1990)",0,41,== Discography ==,177180,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust: The Jazz Giants Play Hoagy Carmichael (Prestige, 1997)",0,42,== Discography ==,177180,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Music Master (Naxos, 2002)",0,43,== Discography ==,177180,2002-01-01,2002-12-31,ML
1925–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hoagy Carmichael in Person 1925–1955 (Avid, 2006)",0,44,== Discography ==,177180,1925-01-01,1955-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hoagy Carmichael in Person 1925–1955 (Avid, 2006)",0,44,== Discography ==,177180,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The First of the Singer Songwriters (JSP, 2008)",0,45,== Discography ==,177180,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Stark Reality: The Stark Reality Discovers Hoagy Carmichael's Music Shop (1970),0,47,== Discography == | === Tributes ===,177180,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael wrote two autobiographies that Da Capo Press combined into a single volume for a paperback, published in 1999:",0,49,== Other published works ==,177180,1999-01-01,1999-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Stardust Road (1946),0,50,== Other published works ==,177180,1946-01-01,1946-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes I Wonder: The Story of Hoagy Carmichael (1965),0,51,== Other published works ==,177180,1965-01-01,1965-12-31,ML
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1940s and 1950s Carmichael also wrote more than a dozen songs for children, including ""The Whale Song"", ""Merry-Go-Round"", and ""Rocket Ship"".",7,14,== Career == | === 1950s ===,177180,1940-01-01,1959-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carmichael was one of the most successful Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to utilize new communication technologies such as television, electronic microphones, and sound recordings.",1,0,,177180,1930-01-01,1939-12-31,LLM
the early 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Armstrong would continue to influence Carmichael's compositions; Carmichael reflected in a letter to his wife in the early 1930s that he was going to see Armstrong to learn about the ""purty notes"".",23,3,== Early life and education ==,177180,1930-01-01,1933-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carmichael is considered to be among the most successful of the Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to exploit new communication technologies, such as television and the use of electronic microphones and sound recordings.",0,22,== Legacy ==,177180,1930-01-01,1939-12-31,LLM
the October 1929,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the October 1929 stock market crash, Carmichael's hard-earned savings declined substantially.",0,9,== Career == | === 1930s ===,177180,1929-10-01,1929-10-31,LLM
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,The Great Depression rapidly put an end to the jazz scene of the Roaring Twenties.,9,9,== Career == | === 1930s ===,177180,1920-01-01,1929-12-31,LLM
"November 22 , 1899 – December 27 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hoagland Howard Carmichael (November 22, 1899 – December 27, 1981) was an American songwriter, musician, actor, singer, and attorney.",0,0,,177180,1899-11-22,1981-12-27,LLM
of the Evening,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In the Cool, Cool, Cool of the Evening"", with lyrics by Mercer, won the Academy Award for Best Original Song in 1951.",4,1,,177180,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hoagy spent most of his early years in Bloomington and in Indianapolis, Indiana.",5,3,== Early life and education ==,177180,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joanne may have died of influenza, which swept the world that year.",17,3,== Early life and education ==,177180,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days as a songwriter in Indiana (1924–1929), he wrote and performed in the ""hot"" jazz improvisational style popular with jazz dance bands.",1,5,== Career ==,177180,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his later years in California (1936–1981), his songs were predominately instrumentals.",4,5,== Career ==,177180,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Career == | === Early years ===,177180,,,ML
the late October,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carmichael recruited Frank Trumbauer and Bix Beiderbecke, along with members of the Paul Whiteman Orchestra that included the Dorsey brothers, to play at the late October recording session with him; it is not known which of the orchestra's musicians were at the October 31 session when ""Star Dust"" was initially recorded.",1,7,== Career == | === Early years ===,177180,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Carmichael's ""March of the Hoodlums"" and Sheldon Brooks's ""Walkin' the Dog"" were produced from Carmichael's last recording session at the Gennett Records studio on May 2, 1928, with a band he had hand-selected.",8,7,== Career == | === Early years ===,177180,,,ML
the weekdays,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1929, after realizing that he preferred making music and had no aptitude for or interest in becoming a lawyer (he was sacked from his job at the law firm), Carmichael moved to New York City, where he worked for a brokerage firm during the weekdays and spent his evenings composing music, including some songs for Hollywood musicals.",9,7,== Career == | === Early years ===,177180,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,8,== Career == | === 1930s ===,177180,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he began working as a songwriter for Ralph Peer's Southern Music Company, the first music firm to occupy the new Brill Building, which became a famous New York songwriting mecca.",8,9,== Career == | === 1930s ===,177180,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Southern Music published the sheet music in 1933; more than 350,000 copies were sold in three months.",20,9,== Career == | === 1930s ===,177180,,,ML
of the Evening,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carmichael collaborated with Mercer on nearly three dozen songs, including ""Thanksgiving,"" ""Moon Country,"" and the 1951 Academy Award-winner for best song, ""In the Cool, Cool, Cool, of the Evening.",21,9,== Career == | === 1930s ===,177180,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1937, the year before the birth of the couple's first son, Hoaglund Jr. (Hoagy Bix), Carmichael accepted a contract with Paramount Pictures for $1,000 a week, joining other songwriters working for the Hollywood studios, including Harry Warren at Warner Brothers, E. Y. Harburg at Metro-Goldwyn-Mayer, and Ralph Rainger and Leo Robin at Paramount.",29,9,== Career == | === 1930s ===,177180,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The musical opened in 1940 and ran for only three weeks, producing no hit songs.",42,9,== Career == | === 1930s ===,177180,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,10,== Career == | === 1940s ===,177180,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carmichael's wartime songs (most with lyrics by Paul Francis Webster) included ""My Christmas Song for You"", ""Don't Forget to Say 'No' Baby"", ""Billy-a-Dick"", ""The Army of Hippocrates"", ""Cranky Old Yank"", ""Eager Beaver"", ""No More Toujours l'Amour"", ""Morning Glory"", and the never-completed ""Hitler Blues"".",2,11,== Career == | === 1940s ===,177180,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the multi-Academy Award-winning film The Best Years of Our Lives (1946) with Dana Andrews, Myrna Loy and Fredric March, Carmichael's character teaches a disabled veteran with metal prostheses to play ""Chopsticks"", and also performs ""Lazy River"".",13,11,== Career == | === 1940s ===,177180,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carmichael played Hi Linnett in Canyon Passage (1946), a Universal Pictures western that starred Dana Andrews (his costar in The Best Years of Our Lives and Night Song), Susan Hayward, and Brian Donlevy.",14,11,== Career == | === 1940s ===,177180,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to his son Randy, Carmichael was an incessant composer, working on a song for days or even weeks until it was perfect.",18,11,== Career == | === 1940s ===,177180,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In addition, Carmichael composed an orchestral work, Brown County in Autumn, in 1948, but it was not well received by critics.",22,11,== Career == | === 1940s ===,177180,,,ML
the 30-minute Tonight,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1944–45, the 30-minute Tonight at Hoagy's aired on Mutual radio on Sunday nights at 8:30 p.m. (Pacific time), sponsored by Safeway supermarkets.",24,11,== Career == | === 1940s ===,177180,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,12,== Career == | === 1950s ===,177180,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1950s variety shows were particularly popular on television.,0,14,== Career == | === 1950s ===,177180,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Carmichael's most notable appearance was as the host of Saturday Night Review in June 1953, a summer replacement series for Your Show of Shows.",1,14,== Career == | === 1950s ===,177180,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The Johnny Appleseed Suite, Carmichael's second classical work for orchestra, suffered the same ill fate as his earlier attempt, Brown County Autumn.",5,14,== Career == | === 1950s ===,177180,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,15,== Career == | === Later years ===,177180,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,(Charles received Grammys both for Best Male Vocal and Best Popular Single that year.),1,16,== Career == | === Later years ===,177180,,,ML
final Sun,JJ NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Jerry Lee Lewis recorded ""Hong Kong Blues"" during his final Sun sessions in 1963, but it was never released.",3,16,== Career == | === Later years ===,177180,,,ML
"300,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Royalties on his standards were earning Carmichael over $300,000 a year.",6,16,== Career == | === Later years ===,177180,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carmichael took up other interests in retirement, including golf, coin collecting, and enjoying his two homes, one on Sunset Boulevard in Los Angeles and the other in Rancho Mirage, California.",9,16,== Career == | === Later years ===,177180,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carmichael received several honours from the music industry in his later years.,14,16,== Career == | === Later years ===,177180,,,ML
later that summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,National Public Radio broadcast the concert later that summer.,19,16,== Career == | === Later years ===,177180,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent his final years at home in Rancho Mirage, near Palm Springs, California, where he continued to play golf and remained an avid coin collector.",27,16,== Career == | === Later years ===,177180,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Music historian Ivan Raykoff described Carmichael as ""one of America's most prolific songwriters"" and an ""iconic pianist"" whose work appeared in more than a dozen Hollywood films, including his performances in classic films such as To Have and To Have Not and The Best Years of Our Lives.",3,22,== Legacy ==,177180,,,ML
of the Evening,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carmichael and lyricist Johnny Mercer received an Academy Award for Best Music, Song, for ""In the Cool, Cool, Cool of the Evening,"" which was featured in the 1951 film Here Comes the Groom.",0,24,== Honors and tributes ==,177180,,,ML
