time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph released Jerry Joseph on October 31, 2013, an album of 11 original songs, many of which are older Jackmormons, Little Women and Stockholm Syndrome songs reworked to fit his current solo acoustic aesthetic.",0,16,== Solo career and the Jackmormons ==,30169566,2013-10-31,2013-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Joseph began to use the Stockholm Syndrome moniker for a tour of Europe with Dave Schools in 2003.,0,18,== Stockholm Syndrome ==,30169566,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm Syndrome toured in 2004 to support the album, while Schools' primary gig was on hiatus.",0,20,== Stockholm Syndrome ==,30169566,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm Syndrome reformed in 2010 with Gov't Mule keyboardist Danny Louis replacing Dzuik, and recorded Live at Streetlight Records during a tour stop in California, and also Apollo in 2011.",1,20,== Stockholm Syndrome ==,30169566,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm Syndrome reformed in 2010 with Gov't Mule keyboardist Danny Louis replacing Dzuik, and recorded Live at Streetlight Records during a tour stop in California, and also Apollo in 2011.",1,20,== Stockholm Syndrome ==,30169566,2011-01-01,2011-12-31,ML
Springs 1998,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Climb to Safety"" has appeared on the 'Til the Medicine Takes, Live in the Classic City, Colorado Springs 1998, Wood and Choice Cuts: The Capricorn Years 1991-1999 albums.",0,23,== Songwriting ==,30169566,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""North"" (co-written with Woody Harrelson) was featured in the movie The Earth Will Swallow You and later on the studio album Dirty Side Down and archival release Wilmington, DE 2001.",0,24,== Songwriting ==,30169566,2001-01-01,2001-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first vinyl release on Cosmo Sex School was a 2012 Jackmormons 7"" of Mile High, Mile Deep b/w a cover of Michael Houser's Airplane.",0,14,== Solo career and the Jackmormons ==,30169566,2012-01-01,2012-12-31,LLM
1983-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"Several guitarists(lead), including Greg Millar (1983), Steve Smith (1989), Steve Kimock (1989) and Steven James Wright (1987),replacing Darby on bass was C. Louis Butts,Jr(1983-1992).",2,4,== Little Women ==,30169566,,,ML
1986-7,CD,YEAR_REGEX_1,TIME,time_reference,"Little Women's first self-released cassette (recorded 1986-7@SaltLakeCity,UT) was Life's Just Bitchin in 1987 and featured Jerry Joseph (1981-?, vocals, guitar), C. Louis Butts Jr.(3/13/1983-8/7/1992, bass, vocals), Geoff George (1982-1992, keyboards, vocals), Gregg Freeman (1985-1989, percussion), and Brad Rosen (1981-1993, drums, vocals).",0,5,== Little Women ==,30169566,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This lineup would remain for the Jackmormons for more than a decade, including on 2001's Conscious Contact which also included Chuck Leavell (organ, piano), Randall Bramblett (organ, wurlitzer), Michael Houser (guitar), Vic Chesnutt (backing vocals), John Keane (pedal steel), John Neff (pedal steel), Todd Nance (percussion) and  David Barbe (sirens), and 2003's Mouthful of Copper.",3,12,== Solo career and the Jackmormons ==,30169566,,,ML
Other Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joseph's first release for Cosmo Sex School Records, a label he founded in 2003, was a duet with Danny Dzuik (credited as Dzuiks Küche), called Oil, which also featured David Lindley on the track Any Other Day.",1,13,== Solo career and the Jackmormons ==,30169566,,,ML
April Nineteenth,NNP NNP,MONTH_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"2006 brought April Nineteenth, recorded at Mississippi studios in Portland and featuring Joseph, Drizos and the return of Steve James.",3,13,== Solo career and the Jackmormons ==,30169566,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,They recorded Holy Happy Hour at the famed Compass Point Studios with producer Terry Manning.,1,19,== Stockholm Syndrome ==,30169566,,,ML
Years 1991-1999,NNP JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Climb to Safety"" has appeared on the 'Til the Medicine Takes, Live in the Classic City, Colorado Springs 1998, Wood and Choice Cuts: The Capricorn Years 1991-1999 albums.",0,23,== Songwriting ==,30169566,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He later co-wrote ""Second Skin"" and  ""Time Zones"" for Earth to America  and three compositions for the Free Somehow album, ""Boom Boom Boom"", ""Flicker"", and ""Dark Day Program"".",0,25,== Songwriting ==,30169566,,,ML
