time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dawn of Victory (2000),0,45,== Discography == | === Rhapsody of Fire ===,6592370,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rain of a Thousand Flames (2001),0,46,== Discography == | === Rhapsody of Fire ===,6592370,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Power of the Dragonflame (2002),0,47,== Discography == | === Rhapsody of Fire ===,6592370,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Secret (2004) – EP,0,48,== Discography == | === Rhapsody of Fire ===,6592370,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Symphony of Enchanted Lands II: The Dark Secret (2004),0,49,== Discography == | === Rhapsody of Fire ===,6592370,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Magic of the Wizard's Dream (2005) – EP,0,50,== Discography == | === Rhapsody of Fire ===,6592370,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live in Canada 2005:,0,51,== Discography == | === Rhapsody of Fire ===,6592370,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Secret (2006),1,51,== Discography == | === Rhapsody of Fire ===,6592370,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Triumph or Agony (2006),0,52,== Discography == | === Rhapsody of Fire ===,6592370,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Frozen Tears of Angels (2010),0,53,== Discography == | === Rhapsody of Fire ===,6592370,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Cold Embrace of Fear – A Dark Romantic Symphony (2010),0,54,== Discography == | === Rhapsody of Fire ===,6592370,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,From Chaos to Eternity (2011),0,55,== Discography == | === Rhapsody of Fire ===,6592370,2011-01-01,2011-12-31,ML
November 2016 to March 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 2016 to March 2018, Turilli and his former bandmates Fabio Lione and Alex Holzwarth who in the meantime had also left Rhapsody of Fire, gathered to celebrate the band's 20th anniversary by playing their entire best-selling album Symphony of Enchanted Lands in a tour called the 20th Anniversary Farewell Tour.",2,9,== Career ==,6592370,2016-11-01,2018-03-01,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s he also worked on a trilogy of solo albums as Luca Turilli, and released one album under the name of Luca Turilli's Dreamquest, a symphonic metal / rock project combined with electro pop elements he worked on alongside Dominique Leurquin.",0,3,,6592370,2000-01-01,2009-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father was a cello player who died when Turilli was only two years old.,1,5,== Early life ==,6592370,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He inherited his passion for classical music and at 16 years old he started playing guitar.,2,5,== Early life ==,6592370,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later the same album was released under the title Prometheus, The Dolby Atmos Experience + Cinematic and Live.",0,9,== Career ==,6592370,,,ML
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Both agreed to such plan and to use the same band name only if they could bring something really new to the table, combining their typical symphonic metal approach with all the modern music they like to listen to nowadays, evolving the sound, the image and the lyrical concept of the band to new horizons.",3,10,== Career ==,6592370,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working on the debut album of his new band presenting a modern pop/rock sound in the style of some of his actual favorite artists like Adele and bands like Muse and Imagine Dragons, enriched by electronic, ethnic music and all those symphonic elements which are now a real trademark in his discography.",1,12,== Career ==,6592370,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Early in his career Turilli was influenced by guitarists such as Yngwie Malmsteen, Tony MacAlpine, Marty Friedman and especially Jason Becker, still considered by him today as the greatest guitarist ever.",0,14,== Playing style ==,6592370,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took seven years of work in collaboration with Tobias Escher (Novatlan Studio / Orchestral Tools) for Turilli to have a universal template available allowing him to compose for most music styles and different music projects.,0,20,== Gear == | === Home studio ===,6592370,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Using the same template, he can now compose for all styles of pop, rock, metal, symphonic, ethnic, folk, ambient, trance, electronic, hip-hop or trap music.",1,20,== Gear == | === Home studio ===,6592370,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,King of the Nordic Twilight (1999),0,31,== Discography == | === Luca Turilli ===,6592370,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn of Victory (2000),0,45,== Discography == | === Rhapsody of Fire ===,6592370,,,ML
