time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She also opened for, and performed with, international acts such as Menudo and Stevie Wonder in their concerts in Manila in 1985 and in 1988, respectively.",5,6,== Life and career == | === 1971–1989: Early life and career ===,321059,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She finished her secondary education in 1988 at the O. B. Montessori Center in Greenhills, San Juan, Metro Manila.",6,6,== Life and career == | === 1971–1989: Early life and career ===,321059,1988-01-01,1988-12-31,ML
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,1989–1992:,1,7,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1989-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Salonga was selected to play Kim in the debut production of the musical Miss Saigon in London.",0,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1989-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her performance as Kim, Salonga won the 1990 Laurence Olivier Award for Best Actress in a Musical, becoming one of the youngest winners of the award.",5,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Miss Saigon opened on Broadway in 1991, she again played the role of Kim, winning the Drama Desk, Outer Critics Circle and Theatre World Awards and becoming the first woman of Asian descent to win a Tony Award.",6,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1991-01-01,1991-12-31,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1993 and 1996, she returned to play Kim on Broadway.",7,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1993-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was invited back to London to close the West End production, and in 2001, at the age of 29 and after finishing the Manila run of the musical, Salonga returned to Broadway to close that production.",8,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was invited back to London to close the West End production, and in 2001, at the age of 29 and after finishing the Manila run of the musical, Salonga returned to Broadway to close that production.",8,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Salonga performed in a homecoming concert in Manila entitled A Miss Called Lea.",9,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she was named as one of People magazine's 50 Most Beautiful People.",11,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she performed the singing voice of Princess Jasmine in Disney's animated film Aladdin.",12,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,1992-01-01,1992-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,1993–1996:,1,9,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,1993-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Salonga played the role of Éponine in the Broadway production of Les Misérables.",0,10,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Salonga played in various musical theatre productions in the Philippines and Singapore, such as Sandy in Grease, Eliza Doolittle in My Fair Lady and the Witch in Into the Woods.",3,10,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Back in the US in 1995, Salonga played the role of Geri Riordan, an 18-year-old adopted Vietnamese American child in the Hallmark Hall of Fame TV movie Redwood Curtain, which starred John Lithgow and Jeff Daniels.",4,10,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Salonga was in Les Misérables once again as Éponine in the London production of the musical, then continued on to perform the role in the musical's US national tour.",7,10,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the Philippines in 1999, and again in 2000, she played Sonia Walsk in They're Playing Our Song.",8,10,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the Philippines in 1999, and again in 2000, she played Sonia Walsk in They're Playing Our Song.",8,10,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,2000-01-01,2000-12-31,ML
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,"1997–2004: Recordings, concerts, TV and Flower Drum Song",1,11,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,1997-01-01,2004-12-31,ML
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 2000, Salonga did recordings and concerts in the Philippines and another engagement in London, in addition to a few returns to Miss Saigon in London and on Broadway.",0,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,1997-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she released I'd Like to Teach The World to Sing (recordings from her childhood days) to gold sales in the Philippines.",1,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Love in 1998 and By Heart in 2000, with both albums reaching multiple platinum status in the Philippines.",3,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In Love in 1998 and By Heart in 2000, with both albums reaching multiple platinum status in the Philippines.",3,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she again lent her voice to a major Disney animated film, singing the title character in Mulan, also providing the character's singing voice in the 2004 sequel, Mulan II.",4,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,1998-01-01,1998-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, she again lent her voice to a major Disney animated film, singing the title character in Mulan, also providing the character's singing voice in the 2004 sequel, Mulan II.",4,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 28, Salonga moved to New York City, purchasing her own apartment (which she still owns up to at least 2013).",5,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2013-01-01,2013-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She participated in the 1998 tribute concert to Sir Cameron Mackintosh in London called ""Hey Mr. Producer: The Musical World of Cameron MacKintosh"", where she did numbers from several of his musicals.",6,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a last stint in Miss Saigon for its closing on Broadway in 2001, Salonga recreated the role of Lien Hughes originally played by Ming-Na Wen in the soap opera As the World Turns.",9,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her contract that year, she was asked to return to the role in 2003.",10,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Salonga returned to Broadway to play the leading role of Mei-li, a Chinese immigrant in a reinterpretation of Rodgers and Hammerstein's Flower Drum Song opposite Jose Llana.",12,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This was after the reinvented musical had a run at the Mark Taper Forum in Los Angeles in 2001 with Salonga playing the role and in 2002 winning Lead Actress in a Musical from the Los Angeles theatre Ovation Awards.,13,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,This was after the reinvented musical had a run at the Mark Taper Forum in Los Angeles in 2001 with Salonga playing the role and in 2002 winning Lead Actress in a Musical from the Los Angeles theatre Ovation Awards.,13,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2002-01-01,2002-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between the 2001 Los Angeles and 2002 Broadway productions of Flower Drum Song, she performed in a non-musical theatrical production for the first time, playing the role of Catherine in the stage play Proof in Manila.",16,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Between the 2001 Los Angeles and 2002 Broadway productions of Flower Drum Song, she performed in a non-musical theatrical production for the first time, playing the role of Catherine in the stage play Proof in Manila.",16,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2002-01-01,2002-12-31,ML
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003 to 2004, Salonga did her first ""all-Filipino"" concerts in Manila called Songs from Home, which later won her an Aliw Award as Entertainer of the Year.",0,13,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2003-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she performed in several concerts at the Mohegan Sun hotel in Connecticut.",1,13,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a Christmas concert in the Philippines, called Home for Christmas, and performances at the Lenape Regional Performing Arts Center in Marlton, New Jersey, in 2004.",2,13,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, she played Lizzie in the Manila production of the musical Baby, which earned her another nomination from the Aliw Awards.",3,13,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,2004-01-01,2004-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007:,1,14,== Life and career == | === 2005–2007: International ventures ===,321059,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Salonga gave her first US concert tour.",0,15,== Life and career == | === 2005–2007: International ventures ===,321059,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Salonga wrote the foreword to Linda Marquart's ""The Right Way to Sing"" (2005).",4,15,== Life and career == | === 2005–2007: International ventures ===,321059,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, at the 15th Asian Games in Doha, Qatar, Salonga concluded the closing ceremony with the song ""Triumph of the One"" before an audience of 50,000 people at the Khalifa Stadium.",5,15,== Life and career == | === 2005–2007: International ventures ===,321059,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Salonga released her first studio album in seven years called Inspired, which was certified platinum in the Philippines She received the Order of Lakandula, with the rank of Commander (Komandante), from Philippine president Arroyo in recognition of using her talents to benefit Philippine society and foster cultural exchange.",6,15,== Life and career == | === 2005–2007: International ventures ===,321059,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure on Broadway that season, she appeared in Broadway on Broadway 2007 and Stars in the Alley 2007, spoke at the Broadway Artists Alliance Summer Intensives, guested on",12,15,== Life and career == | === 2005–2007: International ventures ===,321059,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Salonga gave concerts in the Philippines, California, Hawaii, Hong Kong, and Guam, and she played the title role in Broadway Asia Entertainment's international tour of Rodgers & Hammerstein's Cinderella.",19,15,== Life and career == | === 2005–2007: International ventures ===,321059,2008-01-01,2008-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,16,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2008-01-01,2012-12-31,ML
3 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2008, Salonga became a columnist in the Philippine Daily Inquirer with her column ""Backstory"" (Entertainment section), ""Introducing: Lea Salonga, writer"".",0,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2008-07-03,2008-07-03,ML
"July 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed in ""Global Pop"" at the Music Center on July 11, 2008.",2,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2008-07-11,2008-07-11,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,It was presented by The Blue Ribbon a group founded by Dorothy Chandler in 1968.,3,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,1968-01-01,1968-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Salonga performed a series of concerts in North America in 2009 and was also asked to dance the Filipino novelty dances ""Ocho-ocho"" and ""Spaghetti"".",7,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, she sang at the 95th Anniversary Special of the Iglesia ni Cristo.",9,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2009-06-01,2009-06-30,ML
"December 11 and 12 , 2009","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Your Songs"", at the Philippine International Convention Center Plenary Hall on December 11 and 12, 2009.",12,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2012-12-11,2012-12-11,ML
"August 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salonga was honored as a Disney Legend on August 19, 2011.",3,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2011-08-19,2011-08-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the judges in the 60th Miss Universe 2011 Beauty Pageant in São Paulo, Brazil on 12 September 2011.",4,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2011-01-01,2011-12-31,ML
12 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was one of the judges in the 60th Miss Universe 2011 Beauty Pageant in São Paulo, Brazil on 12 September 2011.",4,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2011-09-12,2011-09-12,ML
"October 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salonga, along with Darren Criss, sang ""A Whole New World"" to its composer, Alan Menken, as Menken was named the winner of the 2011 Maestro Award at the Billboard/Hollywood Reporter Film & TV Music Conference on October 24, 2011.",5,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2011-10-24,2011-10-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Salonga performed in a six-concert series titled ""The Magic of Broadway and Disney Favorites"" in 2012 with the Palm Beach Pops.",6,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Salonga starred in the Philippine production of the comedy God of Carnage from July 2012 at the Carlos P. Romulo Auditorium, RCBC Plaza, Manila.",8,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2012-07-01,2012-07-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She took on the same role at the DBS Arts Centre in Singapore, in November 2012.",9,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2012-11-01,2012-11-30,ML
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,19,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2013-01-01,2018-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Salonga took part on the 2013 season of Lincoln Center's American Songbook concert series at the Allen Room.",0,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2013-01-01,2013-01-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2013, Salonga took part on the 2013 season of Lincoln Center's American Songbook concert series at the Allen Room.",0,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was one of the four coaches, together with apl.de.ap, Sarah Geronimo, and Bamboo Mañalac for the ABS-CBN program, The Voice of the Philippines, which premiered in June 2013.",3,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2013-06-01,2013-06-30,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Salonga began a concert tour in the Philippines titled ""Lea Salonga: Playlist"" that celebrated her 35 years in show business.",4,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2013-12-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert series was extended to January 2014.,5,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2014-01-01,2014-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she returned for the second season of The Voice of the Philippines and also joined the new Philippine version of The Voice Kids, on which she has appeared for three seasons.",7,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Salonga recorded a song called ""Wished That I Could Call You"" that was included in the charity compilation album Children In Need, released in March 2014.",8,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2014-03-01,2014-03-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014–15, she toured in Asia and North America with Il Divo.",9,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2014-01-01,2023-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She played Helen Bechdel in the international premiere of Fun Home in November 2016 in Manila.,1,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2016-11-01,2016-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016 she won two more Aliw Awards, one for Best Major Concert in a Foreign Venue and her second Entertainer of the Year award.",6,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, she released an album, Bahaghari: Lea Salonga Sings Traditional Songs of the Philippines, with songs sung in several languages spoken in the Philippines.",8,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2017-01-01,2017-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Salonga portrayed Erzulie in 2017–2018 in the Broadway revival of Once on This Island at Circle in the Square Theatre, where she received critical praise for her vocal performance.",9,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2017-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present ===,0,22,== Life and career == | === 2019–present ===,321059,2019-01-01,,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Salonga appears as a Philippine immigrant, Aunt Gail, in the musical film Yellow Rose, which premiered at the 2019 Los Angeles Asian Pacific Film Festival.",0,23,== Life and career == | === 2019–present ===,321059,2019-01-01,2019-12-31,ML
