time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Me Jump"" (Musical Freedom)2013""Rock Music"" (Revealed Recordings)",0,25,== Discography == | ==== Other singles ====,50000156,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of Control"" (with TST) (Musical Freedom)2014""Ready for Action"" (with Joey Dale) (Spinnin' Records)",0,30,== Discography == | ==== Other singles ====,50000156,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Oldskool"" (with Van Dalen) (DOORN Records)2015""Guest List"" (with JETFIRE) (Musical Freedom)",0,36,== Discography == | ==== Other singles ====,50000156,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Flags Up"" (with Yellow Claw and Dirtcaps) (Barong Family)2016""Married to the Streets"" (with Reid Stefan) (Metanoia Music)",0,41,== Discography == | ==== Other singles ====,50000156,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Lights Out"" (with The Partysquad) (Rebel Yard)2017""Watching You"" (with Faustix) (Warner Music)",0,46,== Discography == | ==== Other singles ====,50000156,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""No Way"" (featuring James Francis) (Universal Music B.V.)2018""Dem Shots"" (with Quintino) (Spinnin’ Records)",0,48,== Discography == | ==== Other singles ====,50000156,2018-01-01,2018-12-31,ML
2018Cashmere,CD,YEAR_REGEX_1,TIME,time_reference,Moksi - Brace Yourself (Alvaro Remix)2018Cashmere Cat & Major Lazer featuring Tory Lanez - Miss You (Major Lazer & Alvaro Remix),0,73,== Discography == | === Remixes ===,50000156,2018-01-01,2018-12-31,LLM
2015Yo,CD,YEAR_REGEX_1,TIME,time_reference,Iggy Azalea featuring Rita Ora - Black Widow (Alvaro Trap Bootleg)2015Yo Yo Honey Singh - Yaar Na Milay (Alvaro Remix),0,71,== Discography == | === Remixes ===,50000156,2015-01-01,2015-12-31,LLM
2014The,CD,YEAR_REGEX_1,TIME,time_reference,"PSY - Gangnam Style (Alvaro Bootleg)2014The Kickstarts, Vogue - Freaks (Alvaro Remix)",0,70,== Discography == | === Remixes ===,50000156,2014-01-01,2014-12-31,LLM
2013The,CD,YEAR_REGEX_1,TIME,time_reference,"Billy The Kid, Duvall, Stennis - Higher (Alvaro Remix) (Positivia)2013The Partysquad featuring Jayh, Sjaak and Reverse - Helemaal Naar de Klote (Alvaro Remix)",0,69,== Discography == | === Remixes ===,50000156,2013-01-01,2013-12-31,LLM
2012Yellow,CD,YEAR_REGEX_1,TIME,time_reference,Far East Movement featuring Dev - Like A G6 (Alvaro Remix)2012Yellow Claw featuring Sjaak & Mr. Polska - Krokobil (Alvaro & Naffz Remix),0,64,== Discography == | === Remixes ===,50000156,2012-01-01,2012-12-31,LLM
2011Dada,CD,YEAR_REGEX_1,TIME,time_reference,Usher featuring will.i.am - OMG (Oh My Gosh) (Alvaro Dirty House Bootleg)2011Dada Life - White Noise / Red Meat (Alvaro Remix) (Dim Mak Records),0,58,== Discography == | === Remixes ===,50000156,2011-01-01,2011-12-31,LLM
2010Tony,CD,YEAR_REGEX_1,TIME,time_reference,Major Lazer - Keep Goin' Louder featuring Niña Sky & Ricky Blaze (Alvaro Remix) (Mad Decent)2010Tony Junior & Nicolas Nox - Loesje (Alvaro Remix) (Rodeo Media),0,55,== Discography == | === Remixes ===,50000156,2010-01-01,2010-12-31,LLM
2009Chelley,CD,YEAR_REGEX_1,TIME,time_reference,2009Chelley - Took The Night (Alvaro Remix) (Ministry Of Sound),0,52,== Discography == | === Remixes ===,50000156,2009-01-01,2009-12-31,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 18 years old, he began planning and designing websites.",1,4,== Biography == | === Early life ===,50000156,2003-01-01,2004-12-31,LLM
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also produced ""The Underground"" on Spinnin' Records and more recently ""Guest List"" on Tiësto's label Musical Freedom, all of which ended up in the top 5 of the Beatport top 100.",3,0,,50000156,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"He has played in the biggest clubs around the world and festivals like EDC Las Vegas, Electric Zoo NY, Ultra Music Festival, and Tomorrowland.",0,1,,50000156,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2009, he released his remix of the song “Took the Night” by Chelley on Spinnin' Records which turned out to be his breakthrough track in the Netherlands as well as other parts of the world.",1,6,== Biography == | === Music career ===,50000156,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he worked together with Tiësto and Quintino to produce the anthem of Ultra Music Festival.",2,7,== Biography == | === Music career ===,50000156,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"2009""Ultimate Rise"" (with Luxx) (Samsobeats)2010""Dubbelfris"" (with Afro Bro’s and DJ Kid) (PM Music)",0,13,== Discography == | ==== Other singles ====,50000156,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Brothers D and Schmoove - Wanna Lick It (Alvaro Remix) (PM Music),0,53,== Discography == | === Remixes ===,50000156,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Pizetta - Klezmer featuring Reagadelica (Alvaro Arabian Nights Remix) (Sneaker MUZIK),0,54,== Discography == | === Remixes ===,50000156,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pitbull featuring Ne-Yo, Nayer, and Afrojack - Give Me Everything (Tonight) (Alvaro Remix)",0,63,== Discography == | === Remixes ===,50000156,,,ML
