time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ceres OST"" – Harrold Roeland (2018)",0,29,== Discography == | === Guest appearances ===,18207752,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Under Grey Skies (live)"" – Kamelot (2020)",0,30,== Discography == | === Guest appearances ===,18207752,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Soaring Highs and Brutal Lows: The Voices of Women in Metal (2015),0,32,== Filmography ==,18207752,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kirtland, Jill (2014).",0,35,== References == | === Sources ===,18207752,2014-01-01,2014-12-31,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In May 2021 during an interview, she reflected on her departure from Delain in February, stating that she was grateful that she got to work with the other musicians in the band.",0,9,== Career == | === Delain (2004–2021) ===,18207752,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following her departure from Delain, Wessels had released a solo single, ""Soft Revolution"" via her Patreon which was Song of the Month in January 2021.",1,13,== Career == | === Solo career (2020–present) ===,18207752,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the release of her solo album, she released her new song ""Tonight"" on 25 November 2021.",7,13,== Career == | === Solo career (2020–present) ===,18207752,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"My brother really got me into metal, those were really the high days of Metallica.",1,16,== Influences ==,18207752,,,ML
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now, I am really into the alternative rock scene, Radiohead is my favorite band ever.",3,16,== Influences ==,18207752,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,I can go on for hours but I think these are the few directions which have influenced me most.,7,16,== Influences ==,18207752,,,ML
DaY-már,NNP,TIME_UNIT_REGEX,TIME,time_reference,She is a cousin of Dutch hardcore DJ DaY-már.,0,19,== Personal life ==,18207752,,,ML
of twelve years,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In September 2017, Charlotte revealed that she married her partner of twelve years.",5,19,== Personal life ==,18207752,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Embrace the Night"" – DaY-már (2006)",0,22,== Discography == | === Guest appearances ===,18207752,,,ML
