time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,They have one son (born 1997).,4,26,== Personal life ==,34914417,1997-01-01,1997-12-31,ML
five years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"He told a Goldman Sachs conference in New York that, although five years previously, ""it was all about the boxes; TiVo, Slingbox, Roku, I think the consumers really have box exhaustion.""",13,14,== Business career == | === Sony ===,34914417,2015-01-01,2015-12-31,LLM
2012 to June 2015,CD TO NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"From 2012 to June 2015, he was Chief Operating Officer of Warner Music Group.",1,1,,34914417,2012-01-01,2015-06-30,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Wiesenthal now heads Blade, an aviation start-up.",2,1,,34914417,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Early in his career, Bruce Wasserstein hired Wiesenthal as a junior investment banker at First Boston after he had fixed Wasserstein's printer, where at the time he was a summer intern providing technical support.",0,6,== Business career == | === Prior to Sony ===,34914417,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sony Broadband Entertainment (now known as Sony Entertainment) was established in March 2000 to house the corporation's U.S. entertainment assets, its film and television studio and music group.",1,9,== Business career == | === Sony ===,34914417,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At Sony Pictures Entertainment, he oversaw a corporate restructuring called ""the 21st Century Studio Project,"" that resulted in savings of over $150 million at Sony's studio operations.",3,10,== Business career == | === Sony ===,34914417,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Wiesenthal believes music publishing companies are well equipped to compete and be successful in the music industry of the future.,7,12,== Business career == | === Sony ===,34914417,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After separating music publishing from Sony's music assets after the merger of Sony Music and BMG's Music Group, Howard Stringer charged Wiesenthal with the responsibility to grow Sony/ATV Music publishing via acquisition, a strategy that had previously fallen to the wayside when the business was previously part of Sony's Music unit.",0,13,== Business career == | === Sony ===,34914417,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The New York Times, in a Deals of the Year wrap-up, called it the ""sleeper deal of 2011,"" one that ""might have been the most interesting.""",7,14,== Business career == | === Sony ===,34914417,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a result of the transaction, Sony now controls the largest collection of publishing copyrights in the world.”",9,14,== Business career == | === Sony ===,34914417,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2014, the company raised $5 million in a seed round with principal investors of David Zaslav, the CEO of Discovery Communication, Barry Diller, Chairman of IAC, Inc., Eric Schmidt former Chairman of Alphabet, Inc. and Bob Pittman, former CEO of AOL Inc. and CEO of iHeart Radio.",3,18,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Blade services 22 core routes in 7 states and maintains seven flier lounges in four states.,0,19,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Key routes include the New York City area, Eastern Long Island, the New Jersey Coast, Connecticut, the Cape (Nantucket and Martha's Vineyard), Los Angeles, Palm Springs, and Orange County.",1,19,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Blade's large network of operators enables fliers to arrange a Bounce helicopter flight and depart in as little as 20 minutes from booking.,1,20,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Additionally, the company is now in its fifth year offering seasonal scheduled jet service between New York and Miami, Florida.",0,22,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
"late March 22 , 2018","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In late March 22, 2018, completed its Series B Financing.",3,22,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Airbus Ride has operated for two years and will be co-branded with Blade.,7,22,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, Blade and Airbus will jointly explore launching an intra-city helicopter service in an international market to be determined this year.",8,22,== Business career == | === Blade Urban Air Mobility ===,34914417,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Wiesenthal was previously married to Goldman Sachs managing director Linnea Conrad.,3,26,== Personal life ==,34914417,,,ML
