time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Under consideration, but available to director and writer Otto Preminger to view for suitability was Dandridge's starring role from the previous year, Bright Road.",1,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"This performance, and the general audience's acquaintance with it, did not find Preminger considering Dandridge for Carmen, feeling her presentation in 'Bright Road' would be better suited for the smaller role of the quiet Cindy Lou.",2,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carmen Jones opened to favorable reviews and strong box-office returns on October 28, 1954, earning $70,000 during its first week and $50,000 during its second.",7,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,,,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Carmen Jones became a worldwide success, eventually earning over $10 million at the box office and becoming one of the year's highest-earning films.",11,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,,,ML
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although Kelly won the award for her performance in The Country Girl, Dandridge became an overnight sensation.",14,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 15, 1955, Dandridge signed a three-movie deal with 20th Century Fox starting at $75,000 a film.",0,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months after her out-of-court settlement for $10,000, she and actress Maureen O'Hara, the only other star who testified at the criminal trial, were photographed shaking hands outside the downtown-Los Angeles courtroom where the highly publicized trial was held.",3,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Dandridge had not testified during her civil lawsuit earlier in 1957, but in September she gave testimony in the criminal trial that further strengthened the prosecution's case.",7,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Alleged by Confidential to have fornicated with a white bandleader in the woods of Lake Tahoe in 1950, she testified that racial segregation had confined her to her hotel during her nightclub engagement in the Nevada resort city.",8,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1957, after a three-year absence from film acting, Dandridge agreed to appear in the film version of Island in the Sun opposite an ensemble cast, including James Mason, Harry Belafonte, Joan Fontaine, Joan Collins, and Stephen Boyd.",0,17,== Later career ==,187645,,,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Despite the behind-the-scenes controversy, the film received favorable reviews and was one of the year's biggest successes.",4,17,== Later career ==,187645,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 1958, Dandridge then accepted producer Samuel Goldwyn's offer to star in his forthcoming production of Porgy and Bess, which would become her first major Hollywood film in five years.",3,18,== Later career ==,187645,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"By 1963, Dandridge's popularity had dwindled and she was performing in nightclubs to pay off debts from numerous lawsuits.",1,20,== Later career ==,187645,,,ML
that lasted four years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"While filming Carmen Jones (1954), she began an affair with director Otto Preminger that lasted four years, during which Preminger advised her on career matters, demanding she accept only starring roles.",13,24,== Personal life == | === Marriages and relationships ===,187645,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dandridge was scheduled to fly to New York the next day to prepare for her nightclub engagement at Basin Street East.,1,26,== Death ==,187645,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Branton told biographers that during the long conversation, Dandridge veered from expressing hope for the future to singing Barbra Streisand's ""People"" in its entirety to making this cryptic remark moments before hanging up on her: ""Whatever happens, I know you will understand.""",2,26,== Death ==,187645,,,ML
Several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several hours later, Dandridge was found naked and unresponsive in her apartment by her manager, Earl Mills.",3,26,== Death ==,187645,,,ML
five days previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"A Los Angeles pathology institute determined that the cause of death was an accidental overdose of the antidepressant imipramine, while the Los Angeles County Coroner's Office concluded that she died of a fat embolism resulting from a right foot fracture sustained five days previously.",4,26,== Death ==,187645,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"When Berry won the Academy Award for Best Actress for her role in Monster's Ball, she dedicated the ""moment [to] Dorothy Dandridge, Lena Horne, Diahann Carroll.""",4,28,== Legacy ==,187645,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"A statue of Dandridge designed by Catherine Hardwicke honors multiethnic leading ladies of the cinema, including Mae West, Dolores del Río, and Anna May Wong.",7,28,== Legacy ==,187645,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Dandridge first gained fame as a solo artist from her performances in nightclubs, usually accompanied by Phil Moore on piano.",0,30,== Discography ==,187645,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The tracks ""It's a Beautiful Evening"" and ""Smooth Operator"" were aborted for release as a single and remained in the Verve vaults until the Smooth Operator release in 1999.",0,34,== Discography == | === As a solo artist ===,187645,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Colgate Comedy Hour (1951–1953; 2 episodes),0,40,== Filmography == | === As herself ===,187645,,,ML
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,The 27th Annual Academy Awards (1955; TV special; Nominee & Presenter),0,43,== Filmography == | === As herself ===,187645,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Val Parnell's Sunday Night at the London Palladium (1956; 1 episode),0,44,== Filmography == | === As herself ===,187645,,,ML
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,The 29th Annual Academy Awards (1957; TV special; Performer & Presenter),0,46,== Filmography == | === As herself ===,187645,,,ML
