time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 6 , 1861 – August 7 , 1942","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johannes Alfred Hultman (July 6, 1861 – August 7, 1942) was a Swedish evangelist, singer, musician, composer and publisher.",0,0,,38394270,1861-07-06,1942-08-07,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,As a young man he studied for two years at the Chicago Athenaeum while leading a choir at the present-day Douglass Park Covenant Church.,1,3,== Biography ==,38394270,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,He later served as pastor at Covenant churches in Nebraska and Massachusetts.,2,3,== Biography ==,38394270,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years as an assistant pastor in Worcester, Massachusetts, he resigned his post to allow more time for his concert tours and business activities.",4,3,== Biography ==,38394270,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple met in Chicago, raised a family and for many years collaborated in his musical ministry.",18,3,== Biography ==,38394270,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"He composed the music for countless hymns, including Tack min Gud, för vad som varit (Thanks my God for all that has been), which in one English version begins:",0,6,== Songbooks ==,38394270,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thanks for all the years that have been,",0,9,== Songbooks ==,38394270,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,Thanks for minutes as they flow.,0,10,== Songbooks ==,38394270,,,ML
spring days,NN NNS,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Thanks for spring days, warm with sunshine,",0,11,== Songbooks ==,38394270,,,ML
fall days,NN NNS,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Thanks for fall days, dark and drear.",0,12,== Songbooks ==,38394270,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tack min Gud, för vad som varit (Thanks my God for all that has been) by August L. Storm",0,21,== Selected melodies ==,38394270,,,ML
