time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Micky Moody – I Eat Them for Breakfast,0,56,== Guest appearances ==,982395,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Silver – Silver,0,57,== Guest appearances ==,982395,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Olaf Lenk's F.O.O.D. – Fun Stuff,0,58,== Guest appearances ==,982395,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Silver – Dream Machines,0,59,== Guest appearances ==,982395,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Rolf Munkes' Empire – Hypnotica,0,60,== Guest appearances ==,982395,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Metalium – Hero Nation – Chapter Three,0,61,== Guest appearances ==,982395,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,62,== Guest appearances ==,982395,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Rolf Munkes' Empire – Trading Souls,0,63,== Guest appearances ==,982395,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Silver – Intruder,0,64,== Guest appearances ==,982395,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Kimberley Rew – Essex Hideaway,0,65,== Guest appearances ==,982395,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Gwyn Ashton – Prohibition,0,66,== Guest appearances ==,982395,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Carl Sentance – Mind Doctor,0,67,== Guest appearances ==,982395,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Wishbone Ash – Elegant Stealth,0,68,== Guest appearances ==,982395,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Persian Risk – Once a King,0,69,== Guest appearances ==,982395,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,70,== Guest appearances ==,982395,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Schubert –,0,71,== Guest appearances ==,982395,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Hollywood Monsters - Big Trouble,0,72,== Guest appearances ==,982395,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - AraPacis - A Disturbing Awakening,0,73,== Guest appearances ==,982395,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Metalium - Never Surrender,0,74,== Guest appearances ==,982395,2021-01-01,2021-12-31,ML
February 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 1988.,4,77,== Further reading ==,982395,1988-02-01,1988-02-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Don Airey Interview NAMM Oral History Library (2014),0,80,== External links ==,982395,2014-01-01,2014-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, Airey revealed that he also played most of the album's bass parts on a Minimoog, as Judas Priest bassist Ian Hill was unable to participate in recording sessions due to illness.",2,9,== Music career == | === 1990s onwards ===,982395,2020-01-01,2020-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"He has had a long and productive career, playing with such acts as Gary Moore, Ozzy Osbourne, Judas Priest, Black Sabbath, Jethro Tull, Whitesnake, Saxon, Wishbone Ash, Steve Vai, Colosseum II, Ten, Sinner, Michael Schenker, Rainbow, Empire, Brian May, Divlje jagode and Living Loud.",1,0,,982395,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s work ===,0,4,== Music career == | === 1970s work ===,982395,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s work =,0,6,== Music career == | === 1980s work ===,982395,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year also saw the release of Whitesnake's multi-platinum Whitesnake, on which Airey played keyboards.",3,7,== Music career == | === 1980s work ===,982395,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Music career == | === 1990s onwards ===,982395,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Airey also played keyboards on At Vance's mastermind Olaf Lenk's first solo album Sunset Cruise.,1,11,== Music career == | === 1990s onwards ===,982395,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008 Airey released his second solo album, A Light in the Sky and recently it has been announced that another solo album from Airey is set to premiere in 2011.",0,12,== Music career == | === 1990s onwards ===,982395,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has recorded six studio albums with the band, Bananas, Rapture of the Deep, Now What?!, Infinite, Whoosh! and Turning to Crime.",2,15,== Music career == | === Deep Purple ===,982395,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Interviewed by Jeb Wright, for Classic Rock Revisited, about the album Now What?!",0,16,== Music career == | === Deep Purple ===,982395,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, I have really worked on my sound, it didn't just happen overnight.",3,16,== Music career == | === Deep Purple ===,982395,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The first two, or three, years I was with the band, I was using Jon's C3 and it was pretty knackered.",4,16,== Music career == | === Deep Purple ===,982395,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It's been put in mothballs now...,6,16,== Music career == | === Deep Purple ===,982395,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Airey is also an endorsing artist for several effects companies including Neunaber Audio and TC Electronic and currently uses a Neunaber Seraphim  Shimmer as well as a TC Hall of Fame Reverb and a TC Flashback Delay.,5,18,== Instruments and gear ==,982395,,,ML
the mid 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has a brother, Keith Airey, who played guitar for Nik Kershaw during the mid 1980s and the reformed version of The Zombies from 2001 to 2010 and is currently lead guitarist for the London stage show Mamma Mia!.",3,20,== Personal life ==,982395,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His other brother, Paul Airey, played piano for SlowBone and Rollups and currently works with Robbie Gladwell.",0,21,== Personal life ==,982395,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently writing a book about his experiences in the music business.,0,22,== Personal life ==,982395,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1988 – Jethro Tull – 20 Years of Jethro Tull,0,38,== Guest appearances ==,982395,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,1993 – Brian May – Back to the Light,0,47,== Guest appearances ==,982395,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1994 – Graham Bonnet – Here Comes the Night,0,48,== Guest appearances ==,982395,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,1998 – Olaf Lenk – Sunset Cruise,0,53,== Guest appearances ==,982395,,,ML
1999 – Millennium – Millennium,CD JJ NNP NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,1999 – Millennium – Millennium,0,55,== Guest appearances ==,982395,,,ML
24835173,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 24835173.,7,77,== Further reading ==,982395,,,ML
