time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, to celebrate his 20 years of career, the anthology Alezane was released as a double disc with a rich booklet designed by painter and graphic artist Eric Roux-Fontaine.",2,26,== Biography == | === Alezane et ses vagues ===,21747370,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, two sets of Parisian productions took place: four nights at the Bouffes du Nord in February, five nights at the Cabaret Sauvage in November, on the occasion of the release of the new album:",5,26,== Biography == | === Alezane et ses vagues ===,21747370,2005-01-01,2005-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ces vagues que l’amour soulève (Naïve, October 2005).",6,26,== Biography == | === Alezane et ses vagues ===,21747370,2005-10-01,2005-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Titi Robin composed (assisted by Silvio Soave who is his sound engineer since the early 1990s) the soundtrack of Florence Quentin’s film OLE!(Naïve).",16,26,== Biography == | === Alezane et ses vagues ===,21747370,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The two musicians met on several occasions in 2006, showing a great relationship and mutual respect.",18,26,== Biography == | === Alezane et ses vagues ===,21747370,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This concert called Michto Maloya was to be unique but responding to many request from organizers, took the road from the winter of 2006 to the summer of 2007 for three big tours: Transmusicales of Rennes, Sakifo festival in Reunion through ""Jazz sous les pommiers"" in Coutances, theater Bouffes du Nord in Paris...",1,28,== Biography == | === Encounters ===,21747370,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This concert called Michto Maloya was to be unique but responding to many request from organizers, took the road from the winter of 2006 to the summer of 2007 for three big tours: Transmusicales of Rennes, Sakifo festival in Reunion through ""Jazz sous les pommiers"" in Coutances, theater Bouffes du Nord in Paris...",1,28,== Biography == | === Encounters ===,21747370,2007-01-01,2007-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, the original and memorable stage meeting between Titi Robin and Qawwal Lahore, Faiz Ali Faiz (escales de St Nazaire) took place which later evolved in 2009 with a new creation during the Festival de Saint Denis, with a record, Jaadu and also many international concerts.",0,30,== Biography == | === Encounters ===,21747370,2006-08-01,2006-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2006, the original and memorable stage meeting between Titi Robin and Qawwal Lahore, Faiz Ali Faiz (escales de St Nazaire) took place which later evolved in 2009 with a new creation during the Festival de Saint Denis, with a record, Jaadu and also many international concerts.",0,30,== Biography == | === Encounters ===,21747370,2009-01-01,2009-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, the new CD from the ""La Reine des Gitans"" Esma Redzepova, the voice of the Roma in the Balkans, comes out with the participation of Titi Robin (Accords Croisés).",0,31,== Biography == | === Encounters ===,21747370,2007-03-01,2007-03-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, for the 800th anniversary of the birth of the Sufi poet Rumi, Titi Robin presents an original creation at the Theatre Gerard Philippe in Saint Denis, focusing on poetry, however leaving a large part to the daf, an Iranian frame-drum, used among others, in the Sufi rituals.",0,32,== Biography == | === Encounters ===,21747370,2007-12-01,2007-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titi Robin toured in India from north to south in October 2008 with his trio (he frequently tours on the sub-continent) and writes on this occasion, a daily blog at the request of the website of Radio France Internationale(RFI).",0,35,== Biography == | === Kali Sultana ===,21747370,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A tour in 2009 follows that includes a string section (two violas and cello), and the Renaud Pion returning to the winds.",0,37,== Biography == | === Kali Sultana ===,21747370,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, Gitans is released in an English version in the United Kingdom.",0,38,== Biography == | === Kali Sultana ===,21747370,2009-01-01,2009-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his first concert in Mali in Bamako in May 2011, Titi Robin was welcomed on stage by great musical figures such as Toumani Diabate, Oumou Sangare and Bassekou Kouyaté who all came to welcome him publicly and interpret a few songs with him for the occasion.",0,40,== Biography == | === Kali Sultana ===,21747370,2011-05-01,2011-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He also invited her on stage at La Cigale in Paris in 2000.,3,40,== Biography == | === Kali Sultana ===,21747370,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for the ""Victoires de la Musique"" in 2012 in the category ""World Music"", he seized the opportunity to publish a very critical stand on such a media event:",4,42,== Biography == | === Sur Les Rives ===,21747370,2012-01-01,2012-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of the compilation Les Rives at a concert at the Arab World Institute in Paris in November 2011, brought together a new formation with Murad Ali Khan (sarangi), Sinan Çelik (kaval), El Mehdi Nassouli (guembri, vocals), Ze Luis Nascimento (drums) and Francis Varis (accordion).",0,44,== Biography == | === Sur Les Rives ===,21747370,2011-11-01,2011-11-30,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The orchestra has performed regularly on stage since 2012 and 2013.,1,44,== Biography == | === Sur Les Rives ===,21747370,2012-01-01,2013-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he presented in Mumbai, Bangalore, Chennai and New Delhi a quartet composed around him, Murad Ali Khan (sarangi), Vinay Mishra (harmonium) and Ninayat Netke (tabla) for the release of his Indian record Laal Asmaan.",0,45,== Biography == | === Sur Les Rives ===,21747370,2011-07-01,2011-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"compositions, which are spread over thirty years already (his style has not changed, so much so that he used for example, in 2008, among the compositions of Kali Sultana, two themes composed in the late 1970s, and it is difficult to detect any stylistic difference.",0,48,== Musical style ==,21747370,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Luth et Tablâ (with Hameed Khan), Playasound, 1986",0,57,== Discography ==,21747370,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"An Henchou Treuz (with Erik Marchand), Ocora/Radio France, 1989",0,58,== Discography ==,21747370,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"An tri breur (Trio Erik Marchand), Silex, 1993",0,59,== Discography ==,21747370,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gitans, Silex/Naïve, 1993",0,60,== Discography ==,21747370,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Le regard nu, Silex/Naïve, 1996",0,61,== Discography ==,21747370,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Payo michto, Silex/Naïve, 1997",0,62,== Discography ==,21747370,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kali gadji, Silex/Naïve, 1998",0,63,== Discography ==,21747370,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Un ciel de cuivre, Naïve, 2000",0,64,== Discography ==,21747370,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rakhi, Naïve, 2002",0,65,== Discography ==,21747370,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alezane, Naïve, 2004",0,66,== Discography ==,21747370,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ces vagues que l'amour soulève, Naïve, 2005",0,67,== Discography ==,21747370,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Olé (Original soundtrack), Naïve, 2005",0,68,== Discography ==,21747370,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"La Mentale (Original soundtrack), Naïve, 2006",0,69,== Discography ==,21747370,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anita, Naïve, 2006",0,70,== Discography ==,21747370,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kali Sultana Naive, 2009",0,71,== Discography ==,21747370,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jaadu (with Faiz Ali Faiz), Accords Croisés, 2009",0,72,== Discography ==,21747370,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Laal Asmaan, Blue Frog (Mumbai, Inde), 2011",0,73,== Discography ==,21747370,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gül Yapraklari, A.K. Müzik (Istanbul, Turquie), 2011",0,74,== Discography ==,21747370,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Likaat, Ayouz Vision (Inezgan, Maroc), 2011",0,75,== Discography ==,21747370,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Les Rives, three discs with a booklet and a DVD of the Indian filmmaker Renuka George, relating the recordings in the three countries, Naïve, 2011",0,76,== Discography ==,21747370,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Taziri (with Mehdi Nassouli), 2015",0,77,== Discography ==,21747370,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La musique des Gitans, Le Petit Cheval d’Étoiles, Book/CD, a story by Béatrice Fontanel illustrated by Charlotte Gastaut, narrated by Jean Diab and music composition by Titi Robin, Gallimard Jeunesse, 2008",0,78,== Discography ==,21747370,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La P'tite Ourse, Disc/DVD, text by Laure Morali and animated movie by Fabienne Collet  and music composed by Titi Robin, Naïve, 2008",0,79,== Discography ==,21747370,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sag An Tan El, Erik Marchand / Le Taraf De Caransebes, (on the tracks « Marv eo ma mestrez », « Madam la Frontière », « An danserien» et « Le libertin »), Silex, 1994",0,81,== Discography == | === Participation as a guest ===,21747370,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dor, Erik Marchand / Le Taraf De Caransebes, (on the tracks « Ton Moldav », « Gwellan Amzer », « Doina Haiducilor » and « Kannen ma mestrezed»), Sony Music / Rca Victor, 1998",0,82,== Discography == | === Participation as a guest ===,21747370,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Identités, Idir, (on the track « Fable »), Sony/Saint Georges, 1999",0,83,== Discography == | === Participation as a guest ===,21747370,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Djezaïr , Kadda Cherif Hadria, (on the tracks « Brit » and « Awiliya »), Naïve, 2001",0,84,== Discography == | === Participation as a guest ===,21747370,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Somos Gitanos, Gipsy Kings, (on the track « Majiwi »), Columbia, 2001",0,85,== Discography == | === Participation as a guest ===,21747370,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mon Histoire, Esma, reine des Tsiganes, Esma Redzepova, (on the tracks « Mon histoire », « Aman Aman », and « Hommage à Esma »), Accords Croisés, 2007",0,86,== Discography == | === Participation as a guest ===,21747370,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Famille Nombreuse, documentary shot between France (at Titi Robin's home, in the Roseraie quarter in Angers, the Romani neighborhood in Saint Jacques in Perpignan) and in India (Jaipur), directed by Hubert Budor, production: Vivement lundi!, 1999 (unreleased)",0,88,== Filmography ==,21747370,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(presenting Gulabi Sapera and her work with Titi Robin), live concerts, musical diaporama, photos of Louis Vincent and a live CD « Anita », film direction : Sergio Mondelo, DVD Naïve, 2006",1,89,== Filmography ==,21747370,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gulabi Sapera, Danseuse Gitane du Rajasthan, Naïve/Actes-Sud, 2000.",0,91,== Bibliography ==,21747370,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rajasthan, un voyage aux sources gitanes, by Éric Roux-Fontaine, Titi Robin and Sergio Mondelo, Éditions du Garde Temps, 2004.",0,92,== Bibliography ==,21747370,2004-01-01,2004-12-31,ML
late 2009 to 2011,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From late 2009 to 2011, Titi Robin worked on his triptych Les Rives, a long-term project that is close to his heart: producing a recording in each of these three countries, India, Turkey and Morocco, around his repertoire with local musicians.",0,42,== Biography == | === Sur Les Rives ===,21747370,2009-10-01,2011-12-31,LLM
the beginning of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1996, this group in a collective adventure, makes a radical thrust, coming out with an introspective instrumental recording, ""Le Regard Nu"" based on modal improvisation, as a result of a year of experimental research.",0,17,== Biography == | === Le Regard Nu ===,21747370,1996-01-01,1996-01-01,LLM
quarter-tones,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Together they develop a repertoire enlisting quarter-tones modes, Eastern modal improvisation based on taqsîm, and Gwerz, the ancient monophonic lamentation which the singer along with Yann fanch Kemener is at the time one of the heirs.",1,9,== Biography == | === Les Trois Frères ===,21747370,,,ML
the early 2000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000, the Trio Erik Marchand performed periodically, with Keyvan Chemirani at the percussions.",7,9,== Biography == | === Les Trois Frères ===,21747370,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The personality of the Iraqi oud player Munir Bashir, who according to Titi Robin ""sculpts"" silence and lets the present moment inhabit his improvisations, is very much present in the spirit of the musician's work.",5,17,== Biography == | === Le Regard Nu ===,21747370,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The orchestra has toured for many years in parallel with ""Gitans"" but did not have the same response from the public and critics.",10,19,== Biography == | === Payo Michto & Kali Gadji ===,21747370,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Music feeds itself in that inner source, deep in the heart, as the star, because there is no better elsewhere, or golden age in the past.",5,21,== Biography == | === Un Ciel de Cuivre ===,21747370,,,ML
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every day, under a sky of copper, we hit the road, a little more digging to find the bread, salt and the gold of the deep song.""",6,21,== Biography == | === Un Ciel de Cuivre ===,21747370,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Her choreography and Titi Robin's compositions gather round a show Jivula which sees the day in September 2002, and is announced on many French and international scenes, enjoying a light show of Pascale Paillard.",1,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"(The live record entitled Anita! regroups stage interpretations from the fall of 2005, recorded and mixed by Guillaume Dubois assisted by Jerome Musiani with a Louis Vincent's booklet).",4,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,,,ML
lasted fifteen years,VBD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,It lasted fifteen years.,6,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, to celebrate his 20 years of career, the anthology Alezane was released as a double disc with a rich booklet designed by painter and graphic artist Eric Roux-Fontaine.",2,26,== Biography == | === Alezane et ses vagues ===,21747370,,,ML
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 2005, two sets of Parisian productions took place: four nights at the Bouffes du Nord in February, five nights at the Cabaret Sauvage in November, on the occasion of the release of the new album:",5,26,== Biography == | === Alezane et ses vagues ===,21747370,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Foremost is the faithful trio (Francis Varis on accordion, Kalou Stalin on bass and Ze Luis Nascimento on percussion) that accompanies him all year in Jivula (The musical and choreographic creation of Titi Robin and Gulabi Sapera), the quintet and trio, he wished omnipresent in this disc.",9,26,== Biography == | === Alezane et ses vagues ===,21747370,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Saadna brothers (Los Rumberos Catalans), with whom he played for many years, joined him to end the disc in Romani festivities.",11,26,== Biography == | === Alezane et ses vagues ===,21747370,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the formation ""En famille"" appeared, gathering around Gulabi Sapera and Titi Robin a new generation: Maria, Colombe “La Coque” and Dino Banjara.",14,26,== Biography == | === Alezane et ses vagues ===,21747370,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, Titi Robin composed (assisted by Silvio Soave who is his sound engineer since the early 1990s) the soundtrack of Florence Quentin’s film OLE!(Naïve).",16,26,== Biography == | === Alezane et ses vagues ===,21747370,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Amongst the abundant tours of the artist in France and abroad, he was invited by Alain Bashung during his carte blanche at the Cité de la Musique in June.",17,26,== Biography == | === Alezane et ses vagues ===,21747370,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This concert called Michto Maloya was to be unique but responding to many request from organizers, took the road from the winter of 2006 to the summer of 2007 for three big tours: Transmusicales of Rennes, Sakifo festival in Reunion through ""Jazz sous les pommiers"" in Coutances, theater Bouffes du Nord in Paris...",1,28,== Biography == | === Encounters ===,21747370,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Titi Robin participated in the Gnawa Festival in Essaouira (Morocco), with Kalou Stalin and Ze Luis Nascimento.",0,29,== Biography == | === Encounters ===,21747370,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,A series of concerts to celebrate the release of the album takes place in Paris (New Morning) and Arles (Suds Festival).,1,31,== Biography == | === Encounters ===,21747370,,,ML
the fall 2008,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Kali Sultana, l’ombre du ghazal (""the shadow of the ghazal"") is released in the fall 2008, a new project both discographic and scenic.",2,35,== Biography == | === Kali Sultana ===,21747370,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,(Excerpt from the presentation of the album).,5,36,== Biography == | === Kali Sultana ===,21747370,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This concert takes over two hours all parts being linked without a break.,1,37,== Biography == | === Kali Sultana ===,21747370,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, at the initiative of Brahim el Mazned and Patrice Bulting, he met Moroccan gumbri player, Majid Bekkas with whom he put on an original show for the two festivals of Agadir and Saint-Nazaire.",0,39,== Biography == | === Kali Sultana ===,21747370,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In return, she organized an evening in honor of Titi Robin and his band in Bamako.",4,40,== Biography == | === Kali Sultana ===,21747370,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"compositions, which are spread over thirty years already (his style has not changed, so much so that he used for example, in 2008, among the compositions of Kali Sultana, two themes composed in the late 1970s, and it is difficult to detect any stylistic difference.",0,48,== Musical style ==,21747370,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"recordings, that he considers completely apart from concerts (live discs appear to be concessions to his friends), ""like books or paintings, in which those that acquire them savor their way in ten years on either side of the earth, these recordings in the same way are appropriated as a book with the same degree of privacy.",0,51,== Musical style ==,21747370,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon Histoire, Esma, reine des Tsiganes, Esma Redzepova, (on the tracks « Mon histoire », « Aman Aman », and « Hommage à Esma »), Accords Croisés, 2007",0,86,== Discography == | === Participation as a guest ===,21747370,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Famille Nombreuse, documentary shot between France (at Titi Robin's home, in the Roseraie quarter in Angers, the Romani neighborhood in Saint Jacques in Perpignan) and in India (Jaipur), directed by Hubert Budor, production: Vivement lundi!, 1999 (unreleased)",0,88,== Filmography ==,21747370,,,ML
