time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choice Cuts (split with Crowns, Dinosaurus Rex and Harrison) (July 25, 2013)",0,28,== Discography == | ==== Albums ====,45197996,2013-07-25,2013-07-25,ML
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mannequin Challenge (August 27, 2019)",0,29,== Discography == | ==== Albums ====,45197996,2019-08-27,2019-08-27,ML
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Local Singles (December 28, 2013)",0,31,== Discography == | ==== Extended plays ====,45197996,2013-12-28,2013-12-28,ML
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gin City (February 25, 2014)",0,32,== Discography == | ==== Extended plays ====,45197996,2014-02-25,2014-02-25,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prom King (September 18, 2015)",0,35,== Discography == | ==== Studio albums ====,45197996,2015-09-18,2015-09-18,ML
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fiona Coyne/Fall Harder"" (originally released as Saint Pepsi) (August 12, 2014)",0,38,== Discography == | ==== Singles ====,45197996,2014-08-12,2014-08-12,ML
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Polyvinyl 4-Track Singles Series, Vol. 2"" (June 1, 2015)",0,39,== Discography == | ==== Singles ====,45197996,2015-06-01,2015-06-01,ML
"July 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Can't You See"" (July 7, 2015)",0,40,== Discography == | ==== Singles ====,45197996,2015-07-07,2015-07-07,ML
"October 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Faithfully"" (October 10, 2016)",0,41,== Discography == | ==== Singles ====,45197996,2016-10-10,2016-10-10,ML
"September 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Carousel / Cry Wolf"" (September 4, 2018)",0,42,== Discography == | ==== Singles ====,45197996,2018-09-04,2018-09-04,ML
"June 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mysteryland (June 15, 2016)",0,44,== Discography == | ==== Mixes ====,45197996,2016-06-15,2016-06-15,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alive 2020 (August 26, 2020)",0,45,== Discography == | ==== Mixes ====,45197996,2020-01-01,2020-12-31,ML
"August 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alive 2020 (August 26, 2020)",0,45,== Discography == | ==== Mixes ====,45197996,2020-08-26,2020-08-26,ML
"June 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Knocks & Skylar Spence Present... Amelia Airhorn (June 19, 2017)",0,48,== Discography == | ==== Mixtapes ====,45197996,2017-06-19,2017-06-19,ML
"June 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miracle"" (June 1, 2017)",0,50,== Discography == | ==== Singles ====,45197996,2017-06-01,2017-06-01,ML
"June 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""New York is Red Hot"" (June 14, 2017)",0,51,== Discography == | ==== Singles ====,45197996,2017-06-14,2017-06-14,ML
"June 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Street Performers Part. II"" (June 19, 2017)",0,52,== Discography == | ==== Singles ====,45197996,2017-06-19,2017-06-19,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song used, for its music video, a McDonald's commercial  from the late 1980s featuring corporate mascot Mac Tonight.",1,7,== Late Night Delight ==,45197996,1988-01-01,1989-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ryan DeRobertis (known by his stage name Skylar Spence and formerly known as Saint Pepsi) is an American electronic musician and singer who grew up in Farmingville, New York and attended Boston College for two years studying music.",0,0,,45197996,,,ML
off the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pitchfork praised the release of ""Mr. Wonderful,"" the lead track off the 2014 EP Gin City, which was hosted on the music blog Gorilla vs. Bear.",1,2,== Career ==,45197996,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Gorilla vs. Bear also hosted the premiere of the track ""Baby.""In June 2014, Saint Pepsi went on tour with Painted Palms after signing to Carpark Records, whose roster includes artists such as Beach House, Cloud Nothings, Toro y Moi, and Memory Tapes.",2,2,== Career ==,45197996,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Delight ==,1,6,== Late Night Delight ==,45197996,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also from 2013 (this time, collaborating with fellow vaporwave artist Luxury Elite), Late Night Delight features Enjoy Yourself   which samples Michael Jackson's title track from his 1979 album Off the Wall.",0,7,== Late Night Delight ==,45197996,,,ML
Following a six year,VBG DT CD NN,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following a six year hiatus with the alias Saint Pepsi, in 2019 a surprise comeback featuring a new album was announced on August 27 and released the 30th of the same month.",0,10,== Mannequin Challenge ==,45197996,,,ML
futurepop,NN,TIMELINE_REGEX,TIME,time_reference,"Spence's musical style has been described as being in the categories of future funk, vaporwave, disco pop, futurepop, liquid disco, slow jam and gibber boogie, although he also borders between traditional music genres.",0,13,== Style ==,45197996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also commonly samples pop songs (ex: Private Caller, which also appeared on the compilation album Portals Summer II, sampled Canadian artist Lustt's 1983 cover of Sylvia Robinson's 1973 track ""Pillow Talk"")",2,13,== Style ==,45197996,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Delight (split with Luxury Elite) (February 2, 2013)",0,24,== Discography == | ==== Albums ====,45197996,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The Knocks & Skylar Spence Present... Amelia Airhorn (June 19, 2017)",0,48,== Discography == | ==== Mixtapes ====,45197996,,,ML
