time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1854,CD,YEAR_REGEX_1,TIME,time_reference,"As well as church and concert music, Gounod was composing operas, beginning with La Nonne sanglante (The Bloody Nun, 1854), a melodramatic ghost story with a libretto that Berlioz had tried and failed to set, and that Auber, Meyerbeer, Verdi and others had rejected.",11,17,== Life and career == | === Rising reputation ===,87319,1854-01-01,1854-12-31,ML
18 October 1854,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The librettists, Eugène Scribe and Germain Delavigne, reworked the text for Gounod and the piece opened at the Opéra on 18 October 1854.",12,17,== Life and career == | === Rising reputation ===,87319,1854-10-18,1854-10-18,ML
January 1856,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1856 Gounod was appointed a knight of the Legion of Honour.,0,19,== Life and career == | === Operatic successes and failures ===,87319,1856-01-01,1856-01-31,ML
1856–1935,CD,YEAR_REGEX_1,TIME,time_reference,"In June of that year he and his wife had the first of their two children, a son Jean (1856–1935).",1,19,== Life and career == | === Operatic successes and failures ===,87319,1856-01-01,1935-12-31,ML
1863–1945,CD,YEAR_REGEX_1,TIME,time_reference,(Their daughter Jeanne (1863–1945) was born seven years later.),2,19,== Life and career == | === Operatic successes and failures ===,87319,1863-01-01,1945-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"In 1858 Gounod composed his next opera, Le Médecin malgré lui.",3,19,== Life and career == | === Operatic successes and failures ===,87319,1858-01-01,1858-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893 the British Musical Times praised its ""irresistible gaiety"".",6,19,== Life and career == | === Operatic successes and failures ===,87319,1893-01-01,1893-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"The three had worked on the piece in 1856, but it had to be shelved to avoid clashing with a rival (non-operatic) Faust at another theatre.",1,20,== Life and career == | === Operatic successes and failures ===,87319,1856-01-01,1856-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to it in 1858 Gounod completed the score, rehearsals began towards the end of the year and the opera opened at the Théâtre-Lyrique in March 1859.",2,20,== Life and career == | === Operatic successes and failures ===,87319,1858-01-01,1858-12-31,ML
March 1859,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to it in 1858 Gounod completed the score, rehearsals began towards the end of the year and the opera opened at the Théâtre-Lyrique in March 1859.",2,20,== Life and career == | === Operatic successes and failures ===,87319,1859-03-01,1859-03-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"There were productions in Vienna in 1861, and in Berlin, London and New York in 1863.",5,20,== Life and career == | === Operatic successes and failures ===,87319,1861-01-01,1861-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"There were productions in Vienna in 1861, and in Berlin, London and New York in 1863.",5,20,== Life and career == | === Operatic successes and failures ===,87319,1863-01-01,1863-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Philémon et Baucis (1860) and La Colombe (The Dove, 1860) were opéras comiques based on stories by Jean de La Fontaine.",8,20,== Life and career == | === Operatic successes and failures ===,87319,1860-01-01,1860-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,The first was an attempt to take advantage of a vogue for mildly satirical comedies in mythological dress started by Jacques Offenbach with Orphée aux enfers (1858).,9,20,== Life and career == | === Operatic successes and failures ===,87319,1858-01-01,1858-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"La Colombe, also written for Baden-Baden, was premiered there and later expanded for its first Paris production (1886).",11,20,== Life and career == | === Operatic successes and failures ===,87319,1886-01-01,1886-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"After these two moderate successes, Gounod had an outright failure, La Reine de Saba (1862), a grand opera with an exotic setting.",0,21,== Life and career == | === Operatic successes and failures ===,87319,1862-01-01,1862-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod's next opera was Mireille (1864), a five-act tragedy in a Provençal peasant setting.",0,22,== Life and career == | === Operatic successes and failures ===,87319,1864-01-01,1864-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,In 1866 Gounod was elected to the Académie des Beaux-Arts and was promoted within the Legion of Honour.,5,22,== Life and career == | === Operatic successes and failures ===,87319,1866-01-01,1866-12-31,ML
the 1860s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319,1860-01-01,1869-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319,1862-01-01,1862-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319,1867-01-01,1867-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319,1869-01-01,1869-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod's last opera of the 1860s was Roméo et Juliette (1867), with a libretto that follows Shakespeare's play fairly closely.",7,22,== Life and career == | === Operatic successes and failures ===,87319,1867-01-01,1867-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"After the outbreak of the Franco-Prussian War in 1870, Gounod moved with his family from their home in Saint-Cloud, outside Paris, first to the countryside near Dieppe and then to England.",0,24,== Life and career == | === London ===,87319,1870-01-01,1870-12-31,ML
1 May 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gounod accepted an invitation from the organising committee of the Annual International Exhibition to write a choral piece for its grand opening at the Royal Albert Hall on 1 May 1871.,3,24,== Life and career == | === London ===,87319,1871-05-01,1871-05-01,ML
February 1871,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1871, Julius Benedict, the director of the Philharmonic Society, introduced Gounod to a singer and music teacher called Georgina Weldon.",0,25,== Life and career == | === London ===,87319,1871-02-01,1871-02-28,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Once peace was restored in France during 1871, Anna Gounod returned home with her mother and children, but Gounod stayed on in London, living in the Weldons' house.",3,25,== Life and career == | === London ===,87319,1871-01-01,1871-12-31,ML
early 1874,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1874 his relations with Davison of The Times, never cordial, descended into personal hostility.",7,25,== Life and career == | === London ===,87319,1874-01-01,1874-12-31,ML
May 1874,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pressures on him in England and the comments about him in France brought Gounod to a state of nervous collapse, and in May 1874 his friend Gaston de Beaucourt came to London and took him back home to Paris.",8,25,== Life and career == | === London ===,87319,1874-05-01,1874-05-31,ML
May 1885,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She later brought a lawsuit against him which effectively prevented him from coming back to Britain after May 1885.,10,25,== Life and career == | === London ===,87319,1885-05-01,1885-05-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Berlioz in 1869, Gounod had been generally regarded as France's leading composer.",1,27,== Life and career == | === Later years ===,87319,1869-01-01,1869-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Resuming operatic composition, Gounod finished Polyeucte, on which he had been working in London, and during 1876 composed Cinq-Mars, a four-act historical drama set in the time of Cardinal Richelieu.",6,27,== Life and career == | === Later years ===,87319,1876-01-01,1876-12-31,ML
April 1877,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter was staged first at the Opéra-Comique in April 1877, and had a mediocre run of 56 performances.",7,27,== Life and career == | === Later years ===,87319,1877-04-01,1877-04-30,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"""The last of Gounod's operas, Le Tribut de Zamora (1881), ran for 34 nights, and in 1884 he made a revision of Sapho, which lasted for 30 performances at the Opéra.",11,27,== Life and career == | === Later years ===,87319,1881-01-01,1881-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"""The last of Gounod's operas, Le Tribut de Zamora (1881), ran for 34 nights, and in 1884 he made a revision of Sapho, which lasted for 30 performances at the Opéra.",11,27,== Life and career == | === Later years ===,87319,1884-01-01,1884-12-31,ML
November 1888,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He reworked the role of Glycère, the deceitful villainess of the piece, with the image of Weldon in his mind: ""I dreamt of the model … who was terrifying in satanic ugliness"" Throughout these disappointments Faust continued to attract the public, and in November 1888 Gounod conducted the 500th performance at the Opéra.",12,27,== Life and career == | === Later years ===,87319,1888-11-01,1888-11-30,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,Away from opera Gounod wrote the large-scale Messe du Sacré-Coeur de Jésus in 1876 and ten other masses between then and 1893.,0,28,== Life and career == | === Later years ===,87319,1893-01-01,1893-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"His greatest popular successes in his later career were religious works, the two large oratorios La Rédemption (1882) and Mors et vita (1885), both composed for and premiered at the Birmingham Triennial Music Festival in England.",1,28,== Life and career == | === Later years ===,87319,1882-01-01,1882-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"His greatest popular successes in his later career were religious works, the two large oratorios La Rédemption (1882) and Mors et vita (1885), both composed for and premiered at the Birmingham Triennial Music Festival in England.",1,28,== Life and career == | === Later years ===,87319,1885-01-01,1885-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The Philharmonic Society in London unsuccessfully sought to commission a symphony from the composer in 1885 (the commission eventually went to Saint-Saëns); fragments of a third symphony exist from late in Gounod's career, but are thought to date from a few years later.",3,28,== Life and career == | === Later years ===,87319,1885-01-01,1885-12-31,ML
15 October 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 1893, after returning home from playing the organ for Mass at his local church, he suffered a stroke while working on a setting of the Requiem in memory of his grandson Maurice, who had died in infancy.",5,28,== Life and career == | === Later years ===,87319,1893-10-15,1893-10-15,ML
27 October 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A state funeral was held at L'église de la Madeleine, Paris, on 27 October 1893.",7,28,== Life and career == | === Later years ===,87319,1893-10-27,1893-10-27,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,"Sapho (1851) was an early example of opéra lyrique, smaller-scale and more intimate than grand opera but through-composed, without the spoken dialogue of opéra comique.",1,32,== Music == | === Operas ===,87319,1851-01-01,1851-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod revised the work in 1858 and again, more radically, in 1884, but it was never a success.",5,32,== Music == | === Operas ===,87319,1858-01-01,1858-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod revised the work in 1858 and again, more radically, in 1884, but it was never a success.",5,32,== Music == | === Operas ===,87319,1884-01-01,1884-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,"Sapho's ""O ma lyre immortelle"", is a reworking of a song he had composed in 1841.",7,32,== Music == | === Operas ===,87319,1841-01-01,1841-12-31,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,"La Nonne sanglante (1854), a work on a larger scale than Sapho, suffers from a libretto that Huebner describes as an ""unhappy blend of historico-political grand opera and the supernatural"".",0,33,== Music == | === Operas ===,87319,1854-01-01,1854-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Announcing a rare revival of the work in 2018, the Opéra-Comique described the score as ""refined, sombre, and labyrinthine"".",2,33,== Music == | === Operas ===,87319,2018-01-01,2018-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper classes Le Médecin malgré lui (1858) as one of Gounod's finest works, ""witty, quick-moving and full of life"".",4,33,== Music == | === Operas ===,87319,1858-01-01,1858-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The piece held its place in the repertory during the latter part of the 19th century, but by the time Serge Diaghilev revived it in 1924 Gounod was out of fashion.",7,33,== Music == | === Operas ===,87319,1924-01-01,1924-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For his revival Diaghilev commissioned Erik Satie to compose recitatives to replace the original spoken dialogue, and that version is sometimes used in the occasional modern productions of the piece, such as that by Laurent Pelly at the Grand Théâtre de Genève in 2016.",9,33,== Music == | === Operas ===,87319,2016-01-01,2016-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,Faust (1859) appealed to the public not only because of its tunefulness but also for its naturalness.,0,34,== Music == | === Operas ===,87319,1859-01-01,1859-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast with grand operas by Gounod's older contemporaries, such as Meyerbeer's Les Huguenots or Rossini's William Tell, Faust in its original 1859 form tells its story without spectacular ballets, opulent staging, grand orchestral effects or conventionally theatrical emotion.",1,34,== Music == | === Operas ===,87319,1859-01-01,1859-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Among the popular numbers from the score is the ballet music, written when the Opéra – where a ballet interlude was mandatory – took over presentation of the work in 1869.",7,34,== Music == | === Operas ===,87319,1869-01-01,1869-12-31,ML
the 1876,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1876 revival at the Opéra-Comique, which established the work in the repertory there until the Second World War, Gounod reduced it to two acts.",11,34,== Music == | === Operas ===,87319,1876-01-01,1876-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"For a revival by Diaghilev in 1924, the young Francis Poulenc composed recitatives to replace the spoken dialogue.",12,34,== Music == | === Operas ===,87319,1924-01-01,1924-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Mireille (1865) was a moderate success, and although it did not emulate Faust in becoming an international hit, it remained popular in France into the 20th century.",15,34,== Music == | === Operas ===,87319,1865-01-01,1865-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gounod revised the work, even giving it a happy ending, but in the 1930s Reynaldo Hahn and Henri Büsser prepared a new edition for the Opéra-Comique, restoring the work to its original tragic five acts.",18,34,== Music == | === Operas ===,87319,1930-01-01,1939-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,Gounod's last successful opera was Roméo et Juliette (1867).,19,34,== Music == | === Operas ===,87319,1867-01-01,1867-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"His three attempts, Cinq-Mars (1877), Polyeucte (1878), and Le Tribut de Zamora (1881), were all taken off after brief runs, and have seldom been seen since.",25,34,== Music == | === Operas ===,87319,1877-01-01,1877-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"His three attempts, Cinq-Mars (1877), Polyeucte (1878), and Le Tribut de Zamora (1881), were all taken off after brief runs, and have seldom been seen since.",25,34,== Music == | === Operas ===,87319,1878-01-01,1878-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"His three attempts, Cinq-Mars (1877), Polyeucte (1878), and Le Tribut de Zamora (1881), were all taken off after brief runs, and have seldom been seen since.",25,34,== Music == | === Operas ===,87319,1881-01-01,1881-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,The first was completed at some time before 1855 and the second by 1856.,1,36,== Music == | === Orchestral and chamber music ===,87319,1855-01-01,1855-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,The first was completed at some time before 1855 and the second by 1856.,1,36,== Music == | === Orchestral and chamber music ===,87319,1856-01-01,1856-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,Gounod's sometime pupil Bizet took the First as his model for his own Symphony in C (1855).,4,36,== Music == | === Orchestral and chamber music ===,87319,1855-01-01,1855-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Other orchestral works include the Funeral March of a Marionette (1879), an orchestration of an 1872 solo piano piece.",7,36,== Music == | === Orchestral and chamber music ===,87319,1879-01-01,1879-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The Petite Symphonie (1885), written for nine wind instruments, follows the classical, four-movement pattern, with a slow introduction to the sonata form first movement.",8,36,== Music == | === Orchestral and chamber music ===,87319,1885-01-01,1885-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, Gustave Chouquet and Adolphe Jullien wrote of ""a monotony and heaviness which must weary the best-disposed audience"".",4,38,== Music == | === Religious music ===,87319,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, in a centenary tribute to Gounod, Julien Tiersot described La Rédemption and Mors et Vita as ""imbued with pure and elevated lyricism"", but this view did not prevail.",5,38,== Music == | === Religious music ===,87319,1918-01-01,1918-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He comments that the composer moved away from ""Palestrinian austerity"" towards ""a more fluid, operatic style"" in his Messe solennelle de Sainte Cécile (1855).",8,38,== Music == | === Religious music ===,87319,1855-01-01,1855-12-31,ML
the 1860s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He comments that in general Gounod's work in the 1860s ""became more Italianate, while retaining its French attributes of precision, taste, and elegance"".",9,38,== Music == | === Religious music ===,87319,1860-01-01,1869-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"(words by Gautier, 1839) – which challenged comparison with Berlioz, who had already set the poem in his Les Nuits d'été – and ""Venice"" (Musset), 1842, described by Johnson as ""astonishingly evocative with its turbulent interludes painting that city's ability both to intoxicate and disturb"".",3,42,== Music == | === Songs ===,87319,1839-01-01,1839-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"(words by Gautier, 1839) – which challenged comparison with Berlioz, who had already set the poem in his Les Nuits d'été – and ""Venice"" (Musset), 1842, described by Johnson as ""astonishingly evocative with its turbulent interludes painting that city's ability both to intoxicate and disturb"".",3,42,== Music == | === Songs ===,87319,1842-01-01,1842-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Other early songs such as ""Le vallon"" and ""Le soir"" (both to words by Lamartine, c. 1840) demonstrate Gounod's ability to cope with large-scale Romantic verse.",4,42,== Music == | === Songs ===,87319,1840-01-01,1840-12-31,ML
the 1870s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319,1870-01-01,1879-12-31,ML
