time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Peel Sessions (1989),0,34,== Discography == | ==== Live albums ====,1853112,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live Corruption (1990),0,35,== Discography == | ==== Live albums ====,1853112,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bootlegged in Japan (1998),0,36,== Discography == | ==== Live albums ====,1853112,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Punishment in Capitals (2002, CD)",0,37,== Discography == | ==== Live albums ====,1853112,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live Corruption (VHS, 1991)",0,39,== Discography == | ==== DVDs and VHS ====,1853112,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The DVD (DVD, 2001)",0,40,== Discography == | ==== DVDs and VHS ====,1853112,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Punishment in Capitals (DVD, 2002)",0,41,== Discography == | ==== DVDs and VHS ====,1853112,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,World Downfall (1989),0,44,== Discography == | ==== Studio albums ====,1853112,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Darker Days Ahead (2006),0,45,== Discography == | ==== Studio albums ====,1853112,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,From the Tomb (2003),0,47,== Discography == | ==== Compilation albums ====,1853112,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Before the Downfall (2014),0,48,== Discography == | ==== Compilation albums ====,1853112,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Psychological Conflict"" (1991)Pintado was credited as songwriting (assistant)",0,51,== Discography == | ==== Single ====,1853112,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasures Pave Sewers (CD, 1999)",0,54,== Discography == | ==== Studio albums ====,1853112,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hate Breeds Suffering (CD, 2002)",0,55,== Discography == | ==== Studio albums ====,1853112,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome To Reality (CD, 2005)",0,58,== Discography == | ==== Studio albums ====,1853112,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (CD, 2005)",0,60,== Discography == | ==== Live albums ====,1853112,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brujerizmo (CD, 2000)",0,63,== Discography == | ==== Studio album ====,1853112,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (Kool Arrow Records, 2001)",1,65,== Discography == | ==== Compilation albums ====,1853112,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Brujeria (Roadrunner Records, 2003)",1,66,== Discography == | ==== Compilation albums ====,1853112,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Singles (2006),0,67,== Discography == | ==== Compilation albums ====,1853112,2006-01-01,2006-12-31,ML
"July 12 , 1969 – August 27 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jesus ""Jesse"" Ernesto Pintado Andrade (July 12, 1969 – August 27, 2006) was a lead guitar player born in Mexico who at an early age moved to the US.",0,0,,1853112,1969-07-12,2006-08-27,LLM
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His last residence was Ridderkerk in the Netherlands, and a few weeks after the release of Terrorizer's second album, he died in a hospital in the Netherlands due to liver failure after a diabetes-induced coma.",0,4,,1853112,,,ML
