time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nominated for Jazz Musician of the Year by the Global Music Foundation and voted in the Top 3 Alto Saxophonists in the 2010 British Jazz Awards.,0,20,== Awards == | === Nominations ===,40238627,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === As leader/co-leader ===,40238627,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: You've Got To Dig It To Dig It,You Dig? – with Dave Newton, Geoff Gascoyne and Sebastiaan de Krom (Plus guest Martin Shaw)",0,24,== Discography == | === As leader/co-leader ===,40238627,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === As leader/co-leader ===,40238627,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === As leader/co-leader ===,40238627,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Discography == | === As leader/co-leader ===,40238627,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography == | === As leader/co-leader ===,40238627,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Funkerdeen,0,29,== Discography == | === As leader/co-leader ===,40238627,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === As leader/co-leader ===,40238627,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Take No Prisoners,0,31,== Discography == | === As leader/co-leader ===,40238627,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,32,== Discography == | === As leader/co-leader ===,40238627,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Let's Go,0,33,== Discography == | === As leader/co-leader ===,40238627,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,34,== Discography == | === As leader/co-leader ===,40238627,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography == | === As leader/co-leader ===,40238627,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Five Note Salsa  - with Dominic Ashworth, Neil Angilley, Geoff Gascoyne, Marc Cecil, Chris Storr and Louise MarshallWith",0,36,== Discography == | === As leader/co-leader ===,40238627,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"With the Jools Holland Rhythm and Blues Orchestra""Pianola"" 2021",0,38,== Discography == | === As sideman ===,40238627,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""A Lovely Life To Live"" 2018",0,39,== Discography == | === As sideman ===,40238627,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""As You See Me Now"" 2017",0,40,== Discography == | === As sideman ===,40238627,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Piano"" 2016",0,41,== Discography == | === As sideman ===,40238627,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Jools and Ruby"" 2015",0,42,== Discography == | === As sideman ===,40238627,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sirens of Song"" 2014",0,43,== Discography == | === As sideman ===,40238627,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Golden Age of Song"" 2012",0,44,== Discography == | === As sideman ===,40238627,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockinghorse"" 2010",0,45,== Discography == | === As sideman ===,40238627,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Informer""  2008",0,46,== Discography == | === As sideman ===,40238627,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Best of Friends""  2007",0,47,== Discography == | === As sideman ===,40238627,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Moving Out to the Country"" 2006",0,48,== Discography == | === As sideman ===,40238627,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Swinging the Blues, Dancing the Ska"" 2005",0,49,== Discography == | === As sideman ===,40238627,2005-01-01,2005-12-31,ML
2004With,CD,YEAR_REGEX_1,TIME,time_reference,"""Tom Jones and Jools Holland"" 2004With Ben WatersShakin' in the Makin'",0,50,== Discography == | === As sideman ===,40238627,2004-01-01,2004-12-31,LLM
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over forty years, Nash has led Sax Appeal, which won the John Dankworth Award for Ensemble in the 1998 B.T. Jazz Awards, and subsequently the British Jazz Award for best small group in 2000.",0,1,,40238627,,,ML
of the Year.,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album he recorded with Spike Robinson, Young Lions, Old Tigers (2000), was named Best Jazz CD of the Year., a feat repeated in 2012 with his ""Joyriding"" album by the Derek Nash Acoustic Quartet.",1,8,,40238627,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Jazz CD of the Year for Joyriding with the Derek Nash Acoustic Quartet (2012),0,10,== Awards ==,40238627,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Jazz CD of the Year for Young Lions, Old Tigers with Spike Robinson (2002)",0,11,== Awards ==,40238627,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated for Jazz Musician of the Year by the Global Music Foundation and voted in the Top 3 Alto Saxophonists in the 2010 British Jazz Awards.,0,20,== Awards == | === Nominations ===,40238627,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Snapshot – with Jan Lundgren, Geoff Gascoyne and Steve Brown",1,26,== Discography == | === As leader/co-leader ===,40238627,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""As You See Me Now"" 2017",0,40,== Discography == | === As sideman ===,40238627,,,ML
