time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11–17 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2009, it was announced that McElderry secured the top spot in the Irish Singles Chart for 11–17 December 2009.""The Climb"" was a contender for 2009's UK Christmas number one, competing against, and losing to, Rage Against the Machine's ""Killing in the Name"".",2,9,== Career == | ==== After The X Factor ====,24594884,,,ML
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"McElderry's single sold 450,000 compared to Rage Against the Machine's 502,000 after a Facebook-based campaign was started in protest of The X Factor's dominance of the Christmas number one title.",3,9,== Career == | ==== After The X Factor ====,24594884,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This was the first time since 2004 that the X Factor winning single was denied the top spot for Christmas in the UK Singles Charts.,4,9,== Career == | ==== After The X Factor ====,24594884,,,ML
a second week,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"McElderry's single stayed at number one on the Irish charts for a second week securing him the Irish Christmas number one (18–25 December 2009), and the song moved up to the top spot in the UK Singles Chart on 27 December.",7,9,== Career == | ==== After The X Factor ====,24594884,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The single had the fifth highest sales of all UK singles released in 2009 staying one week at No. 1, and was the top-selling Irish single of 2009, where it remained at the top spot for four consecutive weeks.",8,9,== Career == | ==== After The X Factor ====,24594884,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2010, he participated in the Helping Haiti charity single, a cover of ""Everybody Hurts"" arranged by Simon Cowell in order to raise money for victims of the 2010 Haiti earthquake.",2,10,== Career == | ==== After The X Factor ====,24594884,,,ML
4 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"McElderry and seven other finalists, Olly Murs, Stacey Solomon, Danyl Johnson, Lloyd Daniels, John & Edward, Jamie Archer and Lucie Jones, appeared in the X Factor Live tour, which began on 15 February 2010 at the Echo Arena Liverpool and concluded on 4 April at the SECC.",3,10,== Career == | ==== After The X Factor ====,24594884,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"McElderry performed the songs ""Don't Let the Sun Go Down on Me"", ""Love Story"", ""Sorry Seems to Be the Hardest Word"", ""She's Out of My Life"", ""Don't Stop Believin'"" and his debut single ""The Climb"" on the tour.",4,10,== Career == | ==== After The X Factor ====,24594884,,,ML
15 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 March, it was reported that McElderry had signed a modelling deal with Next Models.",5,10,== Career == | ==== After The X Factor ====,24594884,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It went on sale by digital download in United Kingdom on 10 October 2010, with the physical CD available for purchase in the United Kingdom the following day.",5,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wide Awake debuted at number 3 on the UK Albums Chart, with retail sales of 39,405 copies in the country during the album's first week of release.",7,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album fell to number 20 on the chart the following week, and to number 40 the week after that.",8,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,,,ML
of 4 December 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 4 December 2011, 101,454 copies of the album had been sold at retail in the United Kingdom.",9,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McElderry was approached by Twentieth Century Fox to record the specially written track, ""There's A Place For Us"", written by American songstress Carrie Underwood.",13,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,,,ML
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The track features in the soundtrack to The Chronicles of Narnia: The Voyage of the Dawn Treader.,14,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 24 July 2011, he headlined a free homecoming gig at Bents Park as part of South Tyneside Summer Festival 2011, singing a set list of 20 songs, with over 20,000 people in the audience- the biggest turnout the event has ever had.",1,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified gold, within 10 days after the release.",4,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,McElderry released a Christmas album entitled Classic Christmas on 28 November 2011.,8,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the album's first week of release in the United Kingdom, 34,043 copies of the album were sold at retail in the country, and the album debuted at number 15 on the UK Albums Chart.",9,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,,,ML
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 December, he performed at Durham Cathedral to an audience of 1,500, singing, ""In the Bleak Midwinter"" and David Essex's ""A Winter's Tale"", with a new verse written by Tim Rice.",10,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,,,ML
29 May and 30 May,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"He was also scheduled to make a guest appearance in the Coronation Street musical, Street of Dreams, singing the finale number ""Ghost – Take My Hand"" in the show's Newcastle dates, originally set for 29 May and 30 May.",2,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,,,ML
Tuesday 25 September,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,McElderry made a cameo appearance in a musical version of Dirty Dancing at the Sunderland Empire on Tuesday 25 September.,7,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,,,ML
12 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He played Tommy in The Who's Tommy at the Prince Edward Theatre for a one-off appearance on 12 November He also appeared in Thriller – Live alongside Stooshe and Macy Gray.,8,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Money raised on the evening went towards the children's charity 'Variety'.,2,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"McElderry went on tour for the summer of 2013, where he presented a new song, ""Memory of You"".",4,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,,,ML
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2014, while on a skiing holiday, McElderry entered Channel 4 series hosted by Davina McCall, The Jump, as a last minute replacement to Henry Conway who was injured on the show.",10,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, McElderry landed the lead role of Joseph in the following year's UK touring production of the Andrew Lloyd Webber and Tim Rice musical Joseph and the Amazing Technicolour Dreamcoat.",2,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"John Wood of North West End wrote: ""McElderry has been good from the moment the curtain rose; he has a good voice, obviously, and can really handle the comedy, but on Close Every Door he completely takes over, his voice filled with emotion and absolutely soaring; he has the audience breathless.",8,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night at the Movies, McElderry's fifth studio album, features a collection of songs from films and musicals.",12,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"McElderry promoted the album with a ""Saturday Night at the Movies"" national tour throughout July and August 2017, featuring Lloyd Daniels from the sixth series of The X Factor and Keith Jack and Ben James-Ellis from Any Dream Will Do.",14,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, he performed at Theatre Royal in Newcastle to help raise money for Josie's Dragonfly trust.",2,23,== Philanthropy ==,24594884,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2012, he performed at the Sunday for Sammy benefit concert.",6,23,== Philanthropy ==,24594884,,,ML
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He took part in Soccer Six charity on 18 May.,9,23,== Philanthropy ==,24594884,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he released a charity single with Dionne Warwick, ""One World, One Song"", which they had performed the year before at the Royal Albert Hall, raising money for The Hunger Project.",10,23,== Philanthropy ==,24594884,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Classic Christmas (2011),0,30,== Discography ==,24594884,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night at the Movies (2017),0,32,== Discography ==,24594884,,,ML
2013 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,2013 summer tour,0,36,== Tours ==,24594884,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night at the Movies (July – August 2017),0,40,== Tours ==,24594884,,,ML
