time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Reprise Records was started by Frank Sinatra in 1960, securing what he saw as artistic freedom from his former record label, Capitol Records.",1,9,== Career == | === Anti-censorship efforts ===,3387078,1960-01-01,1960-12-31,ML
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1992 United States presidential election saw Bill Clinton choose Senator Al Gore as his vice presidential running mate.,3,9,== Career == | === Anti-censorship efforts ===,3387078,1992-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The PMRC had initiated senate hearings in 1985 on ""potentially harmful lyrics"", spearheading a five-year effort that by 1990 had successfully forced the recording industry to implement a voluntary identification and labeling system to warn parents about music containing explicit lyrics.",5,9,== Career == | === Anti-censorship efforts ===,3387078,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The PMRC had initiated senate hearings in 1985 on ""potentially harmful lyrics"", spearheading a five-year effort that by 1990 had successfully forced the recording industry to implement a voluntary identification and labeling system to warn parents about music containing explicit lyrics.",5,9,== Career == | === Anti-censorship efforts ===,3387078,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,His anti-censorship efforts earned him one of two Spirit of Liberty Awards bestowed in 1999 by People for the American Way; co-honored that year was filmmaker and actor Rob Reiner.,8,9,== Career == | === Anti-censorship efforts ===,3387078,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the American Civil Liberties Union of Southern California honored him with its ""Bill of Rights Award"" for his activism in the protection of free speech.",0,10,== Career == | === Anti-censorship efforts ===,3387078,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Klein has appeared (as himself) in three music documentary films: Lifestyles of the Ramones (2001), a George Seminara film about The Ramones; I Am Trying to Break Your Heart (2002), a Sam Jones film about Wilco; and Fix (2011), a Doug Freel film about Ministry.",0,12,== Career == | === Post-Reprise ===,3387078,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Klein has appeared (as himself) in three music documentary films: Lifestyles of the Ramones (2001), a George Seminara film about The Ramones; I Am Trying to Break Your Heart (2002), a Sam Jones film about Wilco; and Fix (2011), a Doug Freel film about Ministry.",0,12,== Career == | === Post-Reprise ===,3387078,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Klein has appeared (as himself) in three music documentary films: Lifestyles of the Ramones (2001), a George Seminara film about The Ramones; I Am Trying to Break Your Heart (2002), a Sam Jones film about Wilco; and Fix (2011), a Doug Freel film about Ministry.",0,12,== Career == | === Post-Reprise ===,3387078,2011-01-01,2011-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, he was appointed to the board of directors of JamBase.com, a San Francisco-based internet search engine company focused on concert and tour date information, whose founder and CEO Andy Gadiel cited Klein's reputation as ""a true artist's advocate"".",1,12,== Career == | === Post-Reprise ===,3387078,2005-01-01,2005-12-31,ML
"August 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2011, the Rock & Roll Hall of Fame and Museum archived a gift from Klein, the Howie Klein Collection, consisting of research materials evidencing a broad cross-section of musical acts that appeared on Sire, Reprise, and Warner Brothers labels and spanning his tenure as a record company executive between 1983 and 2001.",2,12,== Career == | === Post-Reprise ===,3387078,2011-08-25,2011-08-25,ML
1983 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On August 25, 2011, the Rock & Roll Hall of Fame and Museum archived a gift from Klein, the Howie Klein Collection, consisting of research materials evidencing a broad cross-section of musical acts that appeared on Sire, Reprise, and Warner Brothers labels and spanning his tenure as a record company executive between 1983 and 2001.",2,12,== Career == | === Post-Reprise ===,3387078,1983-01-01,2001-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"It also contains a certificate for 1000 shares of 415 Records, Ltd..  While copyright interests in the collection were not transferred, its contents are open for research.",4,12,== Career == | === Post-Reprise ===,3387078,1000-01-01,1000-12-31,ML
"1982 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"David Kahne, who had worked for Klein as 415 Records' A&R manager until 1982, now temporarily controlled Reprise as executive vice president of A&R for its parent company, Warner Bros.  The same day Klein resigned, Kahne rejected Wilco's newly recorded album, Yankee Hotel Foxtrot, leading to the termination of Wilco's multi-album contract with Reprise.",4,7,== Career == | === Los Angeles ===,3387078,1982-01-01,1982-12-31,LLM
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Notable acts he successfully promoted during those years included Big Brother, Byrds, Jackson Browne, Tim Buckley, Sandy Bull, Country Joe McDonald, The Doors, The Fugs, The Grateful Dead, Jefferson Airplane, John Hammond, Jimi Hendrix, Joni Mitchell, Pink Floyd, Otis Redding, The Who, and the Yardbirds.",2,2,== Early life ==,3387078,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He then spent several years exploring Afghanistan, India, Nepal, and Amsterdam.",3,2,== Early life ==,3387078,,,ML
Friday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Then, moving to San Francisco, from 1976 to 1978, at 2-4am, on Friday nights, from KSAN, Klein co-hosted with Norman Davis, and Chris Knab, then-owner of Aquarius Records on Castro Street, North America's first regular punk radio show, The Outcastes, hosting guest interviews with bands such as the Sex Pistols, Iggy Pop, Devo, The Cramps, The Dead Boys, The Nuns, and Roky Erickson.",0,5,== Career == | === San Francisco ===,3387078,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"There, he oversaw the career development of recording artists such as Depeche Mode, Talking Heads, Joni Mitchell, The Ramones, The Pretenders, Neil Young, Alanis Morissette, Barenaked Ladies, Eric Clapton, Green Day, Enya, Fleetwood Mac, The Smiths, Ice-T, and dozens of other major acts.",2,7,== Career == | === Los Angeles ===,3387078,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His anti-censorship efforts earned him one of two Spirit of Liberty Awards bestowed in 1999 by People for the American Way; co-honored that year was filmmaker and actor Rob Reiner.,8,9,== Career == | === Anti-censorship efforts ===,3387078,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently serves on the board of directors for People for the American Way.,1,10,== Career == | === Anti-censorship efforts ===,3387078,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Klein has appeared (as himself) in three music documentary films: Lifestyles of the Ramones (2001), a George Seminara film about The Ramones; I Am Trying to Break Your Heart (2002), a Sam Jones film about Wilco; and Fix (2011), a Doug Freel film about Ministry.",0,12,== Career == | === Post-Reprise ===,3387078,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Klein now lives in Los Angeles, where he writes the progressive political blog, DownWithTyranny!",6,12,== Career == | === Post-Reprise ===,3387078,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,and regularly guest blogs on Crooks and Liars.com's Late Night Music Club feature and on Firedoglake.com.,7,12,== Career == | === Post-Reprise ===,3387078,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In his song ""Talking Christmas Goodwill Blues,"" John Wesley Harding mentions a meeting with Klein and Seymour Stein who ask him to record a Christmas song.",0,14,== In popular culture ==,3387078,,,ML
