time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hugo...Partly Live (2013) Stunt STUCD 13032,0,14,== Selected Discography == | === As leader ===,27319384,2013-01-01,2013-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Jeep Is Jumping Ben Webster 1965,0,16,== Selected Discography == | === As sideman ===,27319384,1965-01-01,1965-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Released in 1991 Black Lion BLCD-760147,1,16,== Selected Discography == | === As sideman ===,27319384,1991-01-01,1991-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ben Webster Plays Ballads 1970 Membran,0,17,== Selected Discography == | === As sideman ===,27319384,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Swiss Suite Oliver Nelson 1971 RCA,0,18,== Selected Discography == | === As sideman ===,27319384,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Birdtown Birds Joe Albany 1973,0,19,== Selected Discography == | === As sideman ===,27319384,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Arrival Horace Parlan 1974 SteepleChase,0,20,== Selected Discography == | === As sideman ===,27319384,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Motoring Along Al Cohn & Zoot Sims (Sonet, 1974)",0,21,== Selected Discography == | === As sideman ===,27319384,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Harry Sweets Edison – Eddie Lockjaw Davis & Richard Boone (1976) 1997 CD Storyville,0,22,== Selected Discography == | === As sideman ===,27319384,1976-01-01,1976-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Harry Sweets Edison – Eddie Lockjaw Davis & Richard Boone (1976) 1997 CD Storyville,0,22,== Selected Discography == | === As sideman ===,27319384,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again Wild Bill Davison (1977) LP SLP Cat#:4027, 1998 (CD) Storyville Cat#:8216",0,23,== Selected Discography == | === As sideman ===,27319384,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again Wild Bill Davison (1977) LP SLP Cat#:4027, 1998 (CD) Storyville Cat#:8216",0,23,== Selected Discography == | === As sideman ===,27319384,1998-01-01,1998-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Doug Raney Doug Raney (1977) with Billy Hart 1994 CD Steeplechase,0,24,== Selected Discography == | === As sideman ===,27319384,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Doug Raney Doug Raney (1977) with Billy Hart 1994 CD Steeplechase,0,24,== Selected Discography == | === As sideman ===,27319384,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Ralph Sutton Quartet Ralph Sutton (1977) 1996 CD Storyville,0,25,== Selected Discography == | === As sideman ===,27319384,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Ralph Sutton Quartet Ralph Sutton (1977) 1996 CD Storyville,0,25,== Selected Discography == | === As sideman ===,27319384,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Al Grey and Jesper Thilo Quintet 1986 Storyville,0,26,== Selected Discography == | === As sideman ===,27319384,1986-01-01,1986-12-31,ML
22 March 1941 – 30 August 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hugo Rasmussen (22 March 1941 – 30 August 2015) was a Danish bassist.,0,0,,27319384,1941-03-22,2015-08-30,LLM
13032,CD,YEAR_REGEX_1,TIME,time_reference,Hugo...Partly Live (2013) Stunt STUCD 13032,0,14,== Selected Discography == | === As leader ===,27319384,,,ML
