time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her consecutively running synthpop outputs, such as Voľné miesto v srdci (1986) and Ateliér duše (1987), they both enjoyed a series of airplay hits, being accompanied with a sold-out concert tour and a video album release, respectively.",1,2,,20856898,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), which showcased a more rock-oriented sound and, eventually, it marked the end of the artist's prolific period of time.",3,2,,20856898,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her long-term withdrawal from public life, she delivered on Jumbo Records Zostaň (1994), her final studio collection of pop tunes to date.",5,2,,20856898,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In her homebase, she is often recognized as The Songstress of the 20th Century (2000), and has been quoted as an inspiration by various local artists since.",2,3,,20856898,2000-01-01,2000-12-31,ML
12 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marika Gombitová was born on 12 September 1956 in the village of Turany nad Ondavou, east Slovakia, as the seventh child of Michal (19 December 1913) and Margita (19 August 1921, née Novotňáková).",0,6,== Biography == | === Early life and recordings ===,20856898,1956-09-12,1956-09-12,ML
19 December 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marika Gombitová was born on 12 September 1956 in the village of Turany nad Ondavou, east Slovakia, as the seventh child of Michal (19 December 1913) and Margita (19 August 1921, née Novotňáková).",0,6,== Biography == | === Early life and recordings ===,20856898,1913-12-19,1913-12-19,ML
19 August 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marika Gombitová was born on 12 September 1956 in the village of Turany nad Ondavou, east Slovakia, as the seventh child of Michal (19 December 1913) and Margita (19 August 1921, née Novotňáková).",0,6,== Biography == | === Early life and recordings ===,20856898,1921-08-19,1921-08-19,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gombitová made her first recordings (""Karta"" and ""Nájdem hviezdu"") at Slovak Radio Košice.",6,6,== Biography == | === Early life and recordings ===,20856898,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following the leaving exam she, therefore, moved to Bratislava and got an initial exposure in Slovak Television with songs ""Lúčenie"" and ""Túto pieseň spievam vám"" (both co-written by Lehotský), performed in Chvíľa pre pesničku in 1976.",8,6,== Biography == | === Early life and recordings ===,20856898,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At first, she would release a number of singles with Modus (such as ""Veľký sen mora"", ""Margaréta"", ""Zažni"" – all from 1977) as a backing vocalist.",9,6,== Biography == | === Early life and recordings ===,20856898,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"For the first time, her name appears in the national music poll Zlatý slavík, being ranked as the 46th Most Popular Female Singer in Czechoslovakia in 1977 (Modus scored at number #6).",12,6,== Biography == | === Early life and recordings ===,20856898,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The second solo single by Gombitová, ""Študentská láska,"" was issued in 1978.",0,8,"== Biography == | === ""Študentská láska,"" ""Vyznanie,"" Intervision prize and car crash ===",20856898,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded four tracks on the Motion Picture Soundtrack of Smoliari (issued in 1979), and her position in annual Zlatý slavík skyrocketed to number #4 this time (Next year she scored at #3, while at #2 in 1980).",2,8,"== Biography == | === ""Študentská láska,"" ""Vyznanie,"" Intervision prize and car crash ===",20856898,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded four tracks on the Motion Picture Soundtrack of Smoliari (issued in 1979), and her position in annual Zlatý slavík skyrocketed to number #4 this time (Next year she scored at #3, while at #2 in 1980).",2,8,"== Biography == | === ""Študentská láska,"" ""Vyznanie,"" Intervision prize and car crash ===",20856898,1980-01-01,1980-12-31,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her contribution to the Collegium Musicum's full length project entitled On a Ona, Gombitová along with Modus was headed in February 1979 to the recording studio to work on their self-titled debut album.",3,8,"== Biography == | === ""Študentská láska,"" ""Vyznanie,"" Intervision prize and car crash ===",20856898,1979-02-01,1979-02-28,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike her later imitators (e.g. Darina Rolincová as the most notorious in the 1980s), Gombitová's vocal style was not similar to other pop stars of that period and she soon introduced her own modus, establishing herself as The Songstress of the Century in the 20th century.",3,12,== Artistry == | === Voice and timbre ===,20856898,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Reactions to the ""childlike quality"" of her vocals changed with the release of her solo debut album Dievča do dažďa (1979).",4,12,== Artistry == | === Voice and timbre ===,20856898,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In response to her second set Môj malý príbeh (1980), record producer Július Kinček stated that writing about ""[her] original vocal, excellent technique, sound sense for rock genre, flawless phrasing and great musicianship...",8,12,== Artistry == | === Voice and timbre ===,20856898,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Marián Jaslovský as the only criticized most of the singer's vocal outputs from the soundtrack Neberte nám princeznú (1980), and reportedly for her ""traditionally artificial exhibition"", which he saw unsupportive toward fluidity of Ursiny's songs.",11,12,== Artistry == | === Voice and timbre ===,20856898,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Populár music columnist Dagmar Kolářová complimented Gombitová on her ""singing artistry"", no less her attitude for ""expressive style"" she delivered on her comeback album Slnečný kalendár (1982).",3,14,== Artistry == | === Voice and timbre ===,20856898,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Miloš Skalka of Mladá fronta praised her ensuing live performances on Mince na dne fontán Tour (1983) for ""[her] excellent vocal dispositions and secure intonation"".",4,14,== Artistry == | === Voice and timbre ===,20856898,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990) was seen less favorably by critics, which then blamed her album performances for artificiality, arbitrary phrasing, as well ""language-rape"" as written in Andrej Turok's review.",12,14,== Artistry == | === Voice and timbre ===,20856898,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following several abortive efforts to encourage artist to return to the studios, the media began to speculate on a loss of her voice in 2004.",15,14,== Artistry == | === Voice and timbre ===,20856898,2004-01-01,2004-12-31,ML
30 November 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gombitová received her exposure on the national television on 30 November 1976, performing ""Túto pieseň spievam vám"" along with ""Lúčenie"" for Chvíľa pre pesničku.",2,16,== Artistry == | === Music videos and live performances ===,20856898,1976-11-30,1976-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, her ""Letná pieseň"" found a rapport on additional televised charts, such as Našich 9, which she eventually topped with duet ""S tou nádejou choď spať"" featuring Lehotský.",5,16,== Artistry == | === Music videos and live performances ===,20856898,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, her mobility impairment has led to herself being viewed as a physically disabled artist since 1981, and it has largely afflicted also such aspects of her subsequent recording career as producing promotional video clips and, especially, her live performances.",9,16,== Artistry == | === Music videos and live performances ===,20856898,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While the first she entered with ""Muž Nula"" (1984), its successor served as instrumental to support her continual popularity in the region through additional number-one hits; namely ""Zem menom láska"" (1985), ""Chlapci v pasci"" (1986), ""Koloseum"" (1988) and ""Paradiso"" (1995)",12,16,== Artistry == | === Music videos and live performances ===,20856898,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While the first she entered with ""Muž Nula"" (1984), its successor served as instrumental to support her continual popularity in the region through additional number-one hits; namely ""Zem menom láska"" (1985), ""Chlapci v pasci"" (1986), ""Koloseum"" (1988) and ""Paradiso"" (1995)",12,16,== Artistry == | === Music videos and live performances ===,20856898,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While the first she entered with ""Muž Nula"" (1984), its successor served as instrumental to support her continual popularity in the region through additional number-one hits; namely ""Zem menom láska"" (1985), ""Chlapci v pasci"" (1986), ""Koloseum"" (1988) and ""Paradiso"" (1995)",12,16,== Artistry == | === Music videos and live performances ===,20856898,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While the first she entered with ""Muž Nula"" (1984), its successor served as instrumental to support her continual popularity in the region through additional number-one hits; namely ""Zem menom láska"" (1985), ""Chlapci v pasci"" (1986), ""Koloseum"" (1988) and ""Paradiso"" (1995)",12,16,== Artistry == | === Music videos and live performances ===,20856898,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While the first she entered with ""Muž Nula"" (1984), its successor served as instrumental to support her continual popularity in the region through additional number-one hits; namely ""Zem menom láska"" (1985), ""Chlapci v pasci"" (1986), ""Koloseum"" (1988) and ""Paradiso"" (1995)",12,16,== Artistry == | === Music videos and live performances ===,20856898,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In an attempt to afford more visual liberties and enhance her recorded work with more striking video clips, Gombitová teamed up with director Ladislav Kaboš and Ján Ďuriš (credited as camera operator) in 1987.",13,16,== Artistry == | === Music videos and live performances ===,20856898,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition and before the dissolution of the federal state in the 1990s, Gombitová became on 20 June 1990 the first local singer to appear on the Austrian video chart Die Großen Zehn, presenting for ORF ""Babylónia"", the lead single from her Kam idú ľudia?",16,16,== Artistry == | === Music videos and live performances ===,20856898,1990-01-01,1999-12-31,ML
20 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition and before the dissolution of the federal state in the 1990s, Gombitová became on 20 June 1990 the first local singer to appear on the Austrian video chart Die Großen Zehn, presenting for ORF ""Babylónia"", the lead single from her Kam idú ľudia?",16,16,== Artistry == | === Music videos and live performances ===,20856898,1990-06-20,1990-06-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,22,== Tours ==,20856898,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,23,== Tours ==,20856898,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Books ==,20856898,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, she has accumulated a total of 124 awards and/or nominations, and her list also includes a number of music recording certifications received for the sales of her studio albums.",2,28,== Legacy == | === Honors and awards ===,20856898,2016-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her double win at the Bratislavská lýra in 1978 with ""Študentská láska"" became a significant milestone in her solo career, which led to the award's Silver equivalent in 1979 (for ""Vyznanie""), and its Bronze in 1980 (in favor of her duet with Lehotský ""Tajomstvo hier"").",3,28,== Legacy == | === Honors and awards ===,20856898,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her double win at the Bratislavská lýra in 1978 with ""Študentská láska"" became a significant milestone in her solo career, which led to the award's Silver equivalent in 1979 (for ""Vyznanie""), and its Bronze in 1980 (in favor of her duet with Lehotský ""Tajomstvo hier"").",3,28,== Legacy == | === Honors and awards ===,20856898,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her double win at the Bratislavská lýra in 1978 with ""Študentská láska"" became a significant milestone in her solo career, which led to the award's Silver equivalent in 1979 (for ""Vyznanie""), and its Bronze in 1980 (in favor of her duet with Lehotský ""Tajomstvo hier"").",3,28,== Legacy == | === Honors and awards ===,20856898,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to surviving her car crash, she received an Intervision award from the East European International Radio and Television Organisation in response to her live performance of songs ""Vyznanie"" and ""Chcem sa s tebou deliť"", accomplished in 1980 in Sopot, Poland.",4,28,== Legacy == | === Honors and awards ===,20856898,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Besides, her signature song (""Vyznanie"") won the countrywide competition run by Slovak public TV network in 2007 as The Hit of the Century.",5,28,== Legacy == | === Honors and awards ===,20856898,2007-01-01,2007-12-31,ML
2 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 1996 she became the first female performer, as well as one of the first inductees ever into the Hall of Fame by the ZAI Academy.",7,28,== Legacy == | === Honors and awards ===,20856898,1996-03-02,1996-03-02,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"While eventually winning two editions as Slovenský slávik (1997–1998), she topped eight times as the runner-up for the most popular Female Singer in the country; three times at Zlatý slavík (1980, 1982–1983), on five occasions for Slávik (1998, 2000–2002, 2005), despite showing no particular interest in accepting these recognitions.",11,28,== Legacy == | === Honors and awards ===,20856898,1997-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For her other cultural or lifetime achievements, she is also a recipient of the Main Prize by the Culture Ministry of the Czechoslovakia (1986), the Freedom of the City of her birth municipality (2007), as well of the town of Stropkov (2013) and, among others, The Woman of the Year title (2008) and the Hall of Fame OTO Award (2014).",12,28,== Legacy == | === Honors and awards ===,20856898,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For her other cultural or lifetime achievements, she is also a recipient of the Main Prize by the Culture Ministry of the Czechoslovakia (1986), the Freedom of the City of her birth municipality (2007), as well of the town of Stropkov (2013) and, among others, The Woman of the Year title (2008) and the Hall of Fame OTO Award (2014).",12,28,== Legacy == | === Honors and awards ===,20856898,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For her other cultural or lifetime achievements, she is also a recipient of the Main Prize by the Culture Ministry of the Czechoslovakia (1986), the Freedom of the City of her birth municipality (2007), as well of the town of Stropkov (2013) and, among others, The Woman of the Year title (2008) and the Hall of Fame OTO Award (2014).",12,28,== Legacy == | === Honors and awards ===,20856898,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For her other cultural or lifetime achievements, she is also a recipient of the Main Prize by the Culture Ministry of the Czechoslovakia (1986), the Freedom of the City of her birth municipality (2007), as well of the town of Stropkov (2013) and, among others, The Woman of the Year title (2008) and the Hall of Fame OTO Award (2014).",12,28,== Legacy == | === Honors and awards ===,20856898,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For her other cultural or lifetime achievements, she is also a recipient of the Main Prize by the Culture Ministry of the Czechoslovakia (1986), the Freedom of the City of her birth municipality (2007), as well of the town of Stropkov (2013) and, among others, The Woman of the Year title (2008) and the Hall of Fame OTO Award (2014).",12,28,== Legacy == | === Honors and awards ===,20856898,2014-01-01,2014-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since the 21st century, Gombitová has sung in her medium-ranged voice (""Nespáľme to krásne v nás"" and ""Tajnosľubná""), with exception of her higher register for the chorus (""Prosba"").",14,14,== Artistry == | === Voice and timbre ===,20856898,2000-01-01,2099-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Her 1990s vocal input for Kam idú ľudia?,11,14,== Artistry == | === Voice and timbre ===,20856898,1990-01-01,1999-12-31,LLM
1985/87,CD,YEAR_REGEX_1,TIME,time_reference,"Ivan Kytka observed on her Adresa ja, adresa ty Tour (1985/87) that her ""once thin laser voice gained new positions and keys"", whereas he stressed that singer expanded her brand as a confident composer, too.",10,14,== Artistry == | === Voice and timbre ===,20856898,1985-01-01,1987-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"the course of her career, Gombitová's voice grew deeper and fuller as noticed by Populár in the middle of the 1980s.",9,14,== Artistry == | === Voice and timbre ===,20856898,1980-01-01,1989-12-31,LLM
'77,CD,YEAR_REGEX_2,TIME,time_reference,"Her solo part came along with the Bratislavská lýra '77 winning composition ""Úsmev"" that featured also vocal contributions by Lehotský, Miro Žbirka and Miro Jevčák.",10,6,== Biography == | === Early life and recordings ===,20856898,1977-01-01,1977-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In years to come later, the love anthem was to be celebrated as ""The Hit of the Century"" (2007) in her country.",5,0,,20856898,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her comeback album Slnečný kalendár (1982), continued with the previously established sound, such as mainly pop rock.",3,1,,20856898,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently the singer has carried on achieving commercial success through a radio-friendly format.,0,2,,20856898,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In her homebase, she is often recognized as The Songstress of the 20th Century (2000), and has been quoted as an inspiration by various local artists since.",2,3,,20856898,,,ML
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Inducted into the ZAI Hall of Fame at the age of barely forty years, her work remains covered and a radio favorite in the region.",3,3,,20856898,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she received an offer from Janko Lehotský, frontman of the Modus band, to join his professional group.",7,6,== Biography == | === Early life and recordings ===,20856898,,,ML
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"The song won two awards at the Bratislavská lýra '78 festival, being classified as the most selling SP in July in Slovakia.",1,8,"== Biography == | === ""Študentská láska,"" ""Vyznanie,"" Intervision prize and car crash ===",20856898,,,ML
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also recorded four tracks on the Motion Picture Soundtrack of Smoliari (issued in 1979), and her position in annual Zlatý slavík skyrocketed to number #4 this time (Next year she scored at #3, while at #2 in 1980).",2,8,"== Biography == | === ""Študentská láska,"" ""Vyznanie,"" Intervision prize and car crash ===",20856898,,,ML
20–23 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With its pilot single ""Vyznanie,"" Gombitová entered the 4th Intervision Song Festival held in Sopot, Poland on 20–23 August 1980.",5,8,"== Biography == | === ""Študentská láska,"" ""Vyznanie,"" Intervision prize and car crash ===",20856898,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unlike her later imitators (e.g. Darina Rolincová as the most notorious in the 1980s), Gombitová's vocal style was not similar to other pop stars of that period and she soon introduced her own modus, establishing herself as The Songstress of the Century in the 20th century.",3,12,== Artistry == | === Voice and timbre ===,20856898,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Other critics, such as one of the Czech most intransigent Jan Rejžek, he described Gombitová's voice as ""circularly laserlike"", and even later looked up to artist as a ""self-sufficient and sovereign rival of Zlatý slavík-winning singers"" who is aware when ""to set toxic heights to make your flesh so longly-for creep – making it a party, instead public holiday"".",7,12,== Artistry == | === Voice and timbre ===,20856898,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"[it] has already become by now bringing the wood to the forest"".",9,12,== Artistry == | === Voice and timbre ===,20856898,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Music videosPrior to the music video-era, which arrived with the MTV broadcast in the early 1980s in the US, Czechoslovak audience had no representative music channel focusing predominantly on playing music videos either afterwards.",0,16,== Artistry == | === Music videos and live performances ===,20856898,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, on 11 December, she also appeared on the showbill of Vyberte si pesničku.",3,16,== Artistry == | === Music videos and live performances ===,20856898,,,ML
upcoming one-off Christmas,VBG RB NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,Sen Mariky Gombitovej (upcoming one-off Christmas concert featuring also special guests),1,23,== Tours ==,20856898,,,ML
of the 3rd millennium,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the turn of the 3rd millennium, she was named The Songstress of the Century and her achievements in the music genre has made others to call her ""The First Lady"", or rather ""The Queen of Slovak Pop Music"", respectively.",1,28,== Legacy == | === Honors and awards ===,20856898,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Besides, her signature song (""Vyznanie"") won the countrywide competition run by Slovak public TV network in 2007 as The Hit of the Century.",5,28,== Legacy == | === Honors and awards ===,20856898,,,ML
less four decades,RBR CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a career spanning more or less four decades, Gombitová had sold more than one million LP records in the vinyl era.",6,28,== Legacy == | === Honors and awards ===,20856898,,,ML
"1980 , 1982–1983","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"While eventually winning two editions as Slovenský slávik (1997–1998), she topped eight times as the runner-up for the most popular Female Singer in the country; three times at Zlatý slavík (1980, 1982–1983), on five occasions for Slávik (1998, 2000–2002, 2005), despite showing no particular interest in accepting these recognitions.",11,28,== Legacy == | === Honors and awards ===,20856898,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For her other cultural or lifetime achievements, she is also a recipient of the Main Prize by the Culture Ministry of the Czechoslovakia (1986), the Freedom of the City of her birth municipality (2007), as well of the town of Stropkov (2013) and, among others, The Woman of the Year title (2008) and the Hall of Fame OTO Award (2014).",12,28,== Legacy == | === Honors and awards ===,20856898,,,ML
