time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Messenger (Blue Note, 1997)",0,21,== Discography == | === As leader ===,968346,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This Time It's Love (Blue Note, 1998)",0,22,== Discography == | === As leader ===,968346,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Chicago (Blue Note, 2000)",0,23,== Discography == | === As leader ===,968346,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flirting with Twilight (Blue Note, 2001)",0,24,== Discography == | === As leader ===,968346,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Man in the Air (Blue Note, 2003)",0,25,== Discography == | === As leader ===,968346,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmoves (Concord Jazz, 2007)",0,26,== Discography == | === As leader ===,968346,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman (Concord, 2009)",0,27,== Discography == | === As leader ===,968346,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Gate (Concord, 2011)",0,28,== Discography == | === As leader ===,968346,2011-01-01,2011-12-31,ML
1619,CD,YEAR_REGEX_1,TIME,time_reference,"1619 Broadway – The Brill Building Project (Concord, 2012)",0,29,== Discography == | === As leader ===,968346,1619-01-01,1619-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"1619 Broadway – The Brill Building Project (Concord, 2012)",0,29,== Discography == | === As leader ===,968346,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Passion World (Concord, 2015)",0,30,== Discography == | === As leader ===,968346,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Elling Sings Christmas (Okeh, 2016)",1,31,== Discography == | === As leader ===,968346,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Questions (Okeh, 2018)",0,32,== Discography == | === As leader ===,968346,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets Are the Best Stories (Edition, 2020)",0,33,== Discography == | === As leader ===,968346,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"SuperBlue (Edition, 2021)",0,34,== Discography == | === As leader ===,968346,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Left to My Own Devices (2000),0,37,== Discography == | === As guest ===,968346,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy World (Naim, 2005)",0,38,== Discography == | === As guest ===,968346,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When the Heart Dances (Naim, 2009)With Bob Mintzer",0,39,== Discography == | === As guest ===,968346,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at MCG (2004),0,40,== Discography == | === As guest ===,968346,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Old School, New Lessons (2006)",0,41,== Discography == | === As guest ===,968346,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Swing Out (2008)With others,0,42,== Discography == | === As guest ===,968346,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Belden – Shades of Blue (Blue Note, 1996)",0,43,== Discography == | === As guest ===,968346,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer – Swing (Atlantic, 1997)",0,44,== Discography == | === As guest ===,968346,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Yellowjackets – Club Nocturne (1998),0,45,== Discography == | === As guest ===,968346,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joanne Brackeen –  Pink Elephant Magic (Arkadia Jazz, 1999)",0,46,== Discography == | === As guest ===,968346,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Hunter – Songs from the Analog Playground (2001),0,47,== Discography == | === As guest ===,968346,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,George Freeman – At Long Last George (2001),0,48,== Discography == | === As guest ===,968346,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Allen – The Men in My Life (2003),0,49,== Discography == | === As guest ===,968346,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jon Weber – Simple Complex (2004),0,50,== Discography == | === As guest ===,968346,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fred Hersch –  Leaves of Grass (2005),0,51,== Discography == | === As guest ===,968346,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Till Brönner – Rio (2008),0,52,== Discography == | === As guest ===,968346,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,John Pizzarelli – Rockin' in Rhythm: A Tribute to Duke Ellington (2010),0,53,== Discography == | === As guest ===,968346,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Cuneiform, 2011)",1,54,== Discography == | === As guest ===,968346,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Ritenour – Rhythm Sessions (Concord, 2012)",0,55,== Discography == | === As guest ===,968346,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kate McGarry – Girl Talk (2012),0,56,== Discography == | === As guest ===,968346,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aki Yashiro – Live in New York (2013),0,57,== Discography == | === As guest ===,968346,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Renee Fleming – Christmas in New York (2014),0,58,== Discography == | === As guest ===,968346,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Mabern – Afro Blue (Smoke Sessions, 2015)",0,59,== Discography == | === As guest ===,968346,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Branford Marsalis – Upward Spiral (Marsalis Music/Okeh, 2016)",0,60,== Discography == | === As guest ===,968346,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Mehldau – Finding Gabriel (Nonesuch, 2019)",0,61,== Discography == | === As guest ===,968346,2019-01-01,2019-12-31,ML
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elling has won the Down Beat Critics Poll thirteen times, from 2000–2012, and the Down Beat Readers Poll seven times and the JazzTimes Readers' Poll eight times, all in the Male Vocalist of the Year category.",0,63,== Awards and nominations ==,968346,2000-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was awarded the Edison/Jazz World award for The Gate.,2,63,== Awards and nominations ==,968346,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was honored as the first Jazz Ambassador at the Silesian Jazz Festival in Poland, and he also won the German Echo Jazz award and the Scottish Jazz Award – International category.",4,63,== Awards and nominations ==,968346,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he was named International Jazz Artist of the Year in the Jazz FM Awards (UK).,5,63,== Awards and nominations ==,968346,2013-01-01,2013-12-31,ML
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2010, Elling won his first Grammy Award in the category of Best Jazz Vocal Album for the album Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman on the Concord Jazz label.",1,65,== Awards and nominations == | === Grammy Awards ===,968346,2010-01-31,2010-01-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elling, Kurt (November 1997).",0,67,== Publications ==,968346,1997-11-01,1997-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elling, Kurt (2007).",0,68,== Publications ==,968346,2007-01-01,2007-12-31,ML
"May 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 5, 2010.",5,68,== Publications ==,968346,2010-05-05,2010-05-05,ML
"July 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 3, 2010.",6,68,== Publications ==,968346,2010-07-03,2010-07-03,ML
"September 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chicago Jazz Magazine (September 1, 2010).",0,71,== Further reading ==,968346,2010-09-01,2010-09-01,ML
"June 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 13, 2015.",3,71,== Further reading ==,968346,2015-06-13,2015-06-13,ML
"November 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elling, Kurt (November 8, 2004).",0,72,== Further reading ==,968346,2004-11-08,2004-11-08,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gioia, Ted (February 2008).",0,73,== Further reading ==,968346,2008-02-01,2008-02-29,ML
"April 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 2, 2008.",3,73,== Further reading ==,968346,2008-04-02,2008-04-02,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hentoff, Nat (September 2006).",0,74,== Further reading ==,968346,2006-09-01,2006-09-30,ML
"April 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murray, Robert (April 17, 2008).",0,75,== Further reading ==,968346,2008-04-17,2008-04-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Season Program: Kurt Elling: Jazz and Orchestra.,2,75,== Further reading ==,968346,2008-01-01,2008-12-31,ML
"July 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (PDF) on July 16, 2011.",5,75,== Further reading ==,968346,2011-07-16,2011-07-16,ML
"November 15 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paige, Bill (November 15, 1997).",0,76,== Further reading ==,968346,1997-11-15,1997-11-15,ML
"August 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rubenstein, Ben (August 28, 2006).",0,77,== Further reading ==,968346,2006-08-28,2006-08-28,ML
"August 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 29, 2008.",4,77,== Further reading ==,968346,2008-08-29,2008-08-29,ML
of a 2005,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album arose out of a 2005 concert commissioned by the Chicago Jazz Festival, showcasing the Coltrane-Hartman material.",1,10,== Career ==,968346,2005-01-01,2005-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He recorded a demo in the early 1990s and was signed by Blue Note.,1,2,,968346,1990-01-01,1993-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elling attended elementary school at St. Paul Lutheran School in Rockford, and throughout his early years, he sang in choirs and played violin, French horn, piano, and drums.",2,4,== Early life ==,968346,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his middle school years, Elling remembers watching Tony Bennett and the Woody Herman band on television and imagining what it would be like to sing with a band.",3,4,== Early life ==,968346,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began playing jazz gigs once a week during graduate school, with one of his first shows at Milt Trenier's, a basement club in Chicago (now defunct).",6,6,== Early life ==,968346,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Elling recalls, ""By day I was reading Kant and Schleiermacher, trying to get a handle on that, and at night I was sitting-in in clubs, and, of course, you can't do both and be effective.",8,6,== Early life ==,968346,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Eventually Saturday night won out over Sunday morning.""",9,6,== Early life ==,968346,,,ML
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He had met pianist Laurence Hobgood through Ed Petersen, who played the Green Mill on Monday nights.",1,8,== Career ==,968346,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of the same year, Elling signed a  contract with Concord Jazz, and his first album with the label, Nightmoves, was released in 2007.",3,9,== Career ==,968346,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,The concert was recorded in January 2009 and the album was released in June.,3,10,== Career ==,968346,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the Ellings purchased a condominium from Barack Obama in Hyde Park, Chicago.",2,16,== Personal life ==,968346,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Flirting with Twilight (Blue Note, 2001)",0,24,== Discography == | === As leader ===,968346,,,ML
Nightmoves,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightmoves (Concord Jazz, 2007)",0,26,== Discography == | === As leader ===,968346,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Beautiful Day:,0,31,== Discography == | === As leader ===,968346,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kurt Elling Sings Christmas (Okeh, 2016)",1,31,== Discography == | === As leader ===,968346,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Renee Fleming – Christmas in New York (2014),0,58,== Discography == | === As guest ===,968346,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elling has won the Down Beat Critics Poll thirteen times, from 2000–2012, and the Down Beat Readers Poll seven times and the JazzTimes Readers' Poll eight times, all in the Male Vocalist of the Year category.",0,63,== Awards and nominations ==,968346,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He has also received the Jazz Journalists Association Male Singer of the Year award eight times.,1,63,== Awards and nominations ==,968346,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2013 he was named International Jazz Artist of the Year in the Jazz FM Awards (UK).,5,63,== Awards and nominations ==,968346,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""The State of Jazz Vocals Today"".",1,73,== Further reading ==,968346,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Kurt Elling: Being Fully in the Moment"".",1,74,== Further reading ==,968346,,,ML
