time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In her later years, she limited herself to concerts, cabaret appearances, and guest spots on television series such as Great Performances, Murder, She Wrote and Cheers; she earned an Emmy Award nomination for her role as Carla Tortelli's spiritual adviser Madame Lazora in 1990, and reprised the role in 1991.",8,9,== Career ==,7940785,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In her later years, she limited herself to concerts, cabaret appearances, and guest spots on television series such as Great Performances, Murder, She Wrote and Cheers; she earned an Emmy Award nomination for her role as Carla Tortelli's spiritual adviser Madame Lazora in 1990, and reprised the role in 1991.",8,9,== Career ==,7940785,1991-01-01,1991-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Brown married producer Gareth Wigan, with whom she had been involved for at least seven years; the couple married in order to expedite the emigration of themselves and their son Jonathan (then aged six) to the U.S. Brown and Wigan separated in 1979, with their divorce becoming final in 1981 after protracted legal wrangling.",0,12,== Personal life ==,7940785,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Brown married producer Gareth Wigan, with whom she had been involved for at least seven years; the couple married in order to expedite the emigration of themselves and their son Jonathan (then aged six) to the U.S. Brown and Wigan separated in 1979, with their divorce becoming final in 1981 after protracted legal wrangling.",0,12,== Personal life ==,7940785,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Brown married producer Gareth Wigan, with whom she had been involved for at least seven years; the couple married in order to expedite the emigration of themselves and their son Jonathan (then aged six) to the U.S. Brown and Wigan separated in 1979, with their divorce becoming final in 1981 after protracted legal wrangling.",0,12,== Personal life ==,7940785,1981-01-01,1981-12-31,ML
5 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brown died at the age of 58 in London on 5 July 1992.,0,14,== Death ==,7940785,1992-07-05,1992-07-05,ML
15 October 1982 to 21 October 1982,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"She toured Britain in Georgia Brown and Friends, then brought the revue to Broadway at the Nederlander Theatre for a limited run from 15 October 1982 to 21 October 1982.",3,9,== Career ==,7940785,1982-10-15,1982-10-21,LLM
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in several television dramas, including the BBC's highly acclaimed The Roads to Freedom, a 1970 adaptation of Jean-Paul Sartre's trilogy for which she sang the theme song ""La route est dure"".",3,6,== Career ==,7940785,1970-01-01,1970-12-31,LLM
21 October 1933 – 5 July 1992,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Georgia Brown (21 October 1933 – 5 July 1992) was an English singer and actress.,0,0,,7940785,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During her initial performing career as a nightclub singer, she adopted the professional name Georgia Brown with reference to two of her favourite repertoire items: ""Sweet Georgia Brown"" and ""Georgia on My Mind"".",0,4,== Career ==,7940785,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her breakout role was playing Lucy in the 1956 West End revival of The Threepenny Opera at the Royal Court Theatre, a role she repeated the following year when she joined the cast of the highly successful off-Broadway production.",1,5,== Career ==,7940785,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,This happened to be the same evening that the Beatles made their first live U.S. appearance on the show.,9,5,== Career ==,7940785,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"After a stint in Bart's Maggie May in 1965, Brown concentrated on screen work for more than a decade.",0,6,== Career ==,7940785,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nothing But the Night (1973), Tales That Witness Madness (1973), Galileo (1975), The Seven-Per-Cent Solution (1976) and The Bawdy Adventures of Tom Jones (1976).",2,6,== Career ==,7940785,,,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown made a memorable one-off appearance as a Bloomsbury radical in a 1971 episode of Upstairs, Downstairs, portrayed music hall singer Marie Lloyd in the 1972 serial The Edwardians, and took the role of Mrs Peachum in The Rebel, a 1975 biographical drama, one of four about Benjamin Franklin.",4,6,== Career ==,7940785,,,ML
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Brown (and others) sang the theme song for the series, ""The March of the Women"", and she took the role of working class activist Annie Kenney, alongside Siân Phillips and Angela Down, as Emmeline and Sylvia Pankhurst, respectively.",1,7,== Career ==,7940785,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1974, she appeared on BBC TV's The Good Old Days, recreating more music hall performances; in 1961, she had recorded an album of music hall songs with the Ted Heath Band, titled A Little of What You Fancy.",0,9,== Career ==,7940785,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, she limited herself to concerts, cabaret appearances, and guest spots on television series such as Great Performances, Murder, She Wrote and Cheers; she earned an Emmy Award nomination for her role as Carla Tortelli's spiritual adviser Madame Lazora in 1990, and reprised the role in 1991.",8,9,== Career ==,7940785,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1974, Brown married producer Gareth Wigan, with whom she had been involved for at least seven years; the couple married in order to expedite the emigration of themselves and their son Jonathan (then aged six) to the U.S. Brown and Wigan separated in 1979, with their divorce becoming final in 1981 after protracted legal wrangling.",0,12,== Personal life ==,7940785,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A permanent U.S. resident who lived in California, she had flown to London to appear on the bill for a tribute to Sammy Davis, Jr. held that week at the Drury Lane Theatre.",1,14,== Death ==,7940785,,,ML
