time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wehbe released a children's album titled Babe Haifa in March 2010 under Rotana Records.,0,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902,2010-03-01,2010-03-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Wehbe was featured on French DJ David Vendetta's album Vendetta on the song ""Yama Layali"".",1,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902,2010-04-01,2010-04-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 Al Bawaba reported that Wehbe was threatening to leave her label Rotana ""for neglecting her and not paying any attention to her work"".",2,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902,2011-09-01,2011-09-30,ML
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Malikat Jamal Al Kawn"" (MJK; English: ""Miss Universe"") was released on May 8, 2012 under Rotana Records, where she worked with Aphex Twin.",3,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902,2012-05-08,2012-05-08,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Your Face Sounds Familiar, Breathing You In, and",1,11,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2013-01-01,,ML
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 2013, Webhe released her new song ""Ghala Ghala"".",0,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she signed with Tarik Freitekh's label and Wehbe shot her new song ""Farhana"" on June 21, 2014 in “Your Face Sounds Familiar” 2014 (Arabic translation:",1,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2014-01-01,2014-12-31,ML
"June 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, she signed with Tarik Freitekh's label and Wehbe shot her new song ""Farhana"" on June 21, 2014 in “Your Face Sounds Familiar” 2014 (Arabic translation:",1,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2014-06-21,2014-06-21,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, she announced that she would be releasing a new song titled ""Breathing You In"" along with a video clip featuring Casper Smart.",3,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2014-08-01,2014-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she starred in an Egyptian drama Lanaat Karma.",4,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2018-01-01,2018-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Haifa released her seventh studio album, Hawwa.",5,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2018-09-01,2018-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she accused her ex-business manager, Mohamed al-Waziry, of stealing $4m from her bank account, including also her fees from producers and party organizers.",8,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902,2020-01-01,2020-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Wehbe married her cousin Nasr Fayyad when she was 18 and traveled with him to Nigeria where he worked.",0,14,== Personal life ==,880902,1990-01-01,1999-12-31,ML
"June 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2007, Wehbe survived an accident while filming a music video for the song ""Hasa Ma Bena"" in Lebanon.",2,14,== Personal life ==,880902,2007-06-25,2007-06-25,ML
"April 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wehbe married Egyptian businessman Ahmed Abou Hashima on April 24, 2009 in Beirut.",0,15,== Personal life ==,880902,2009-04-24,2009-04-24,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced that Wehbe and Ahmed Abou Hashima had split in November 2012.,2,15,== Personal life ==,880902,2012-11-01,2012-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the lyrics ""Where is my teddy bear and the Nubian monkey?""",0,18,== Criticism and controversy == | === Allegations of racism ===,880902,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in Wehbe's song ""Baba Fein"" (from her unreleased 2010 kids' album) seemed to refer to Nubians as ""monkeys"".",1,18,== Criticism and controversy == | === Allegations of racism ===,880902,2010-01-01,2010-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another incident occurred after the 2009 Egypt–Algeria World Cup dispute, adding to the diplomatic tension between the two countries.",0,20,== Criticism and controversy == | === Algeria ===,880902,2009-01-01,2009-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wehbe claimed once that she was born in 1976, a date repeated by numerous sources.",0,22,== Criticism and controversy == | === Birth date claims ===,880902,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"At one point, she mentioned that she is three years younger than her ex-husband Ahmed Abou Hashima, who was born in 1975.",1,22,== Criticism and controversy == | === Birth date claims ===,880902,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Her half-sister Rola Yamout posted a leaked document indicating that she was born in 1972.,2,22,== Criticism and controversy == | === Birth date claims ===,880902,1972-01-01,1972-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Wehbe caused controversy and was later heavily criticized, when she wore a revealing dress during a live episode of Arab Star Academy.",0,24,== Criticism and controversy == | === Revealing dress ===,880902,2014-11-01,2014-11-30,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Wehbe tweeted that she loves all her fans including her ""gay fan base"".",0,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902,2012-01-01,2012-01-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she replied to someone's criticism on Twitter by writing: ""When a faggot speaks"", which was later deleted.",1,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902,2017-06-01,2017-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she shared a photo on Snapchat with a rainbow flag, signaling her support for the LGBT community.",2,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Wehbe launched a fashion brand, Beau Voyou, which had rainbow colors, in which she commented, ""For me, equality goes all the way"", then added, ""Get ready to celebrate unrestricted and boundless love"".",3,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902,2019-02-01,2019-02-28,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2006 Israel–Lebanon War, she left her home, in Verdun, Beirut and moved to Egypt for the duration of the conflict.",0,28,== Political views ==,880902,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wehbe was ranked 8th in the 2006 Edition of the Top 99 Most Desirable Women by the website AskMen.com.,0,30,== Image ==,880902,2006-01-01,2006-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the Islamic-dominated parliament of Bahrain passed a motion urging the government to ban Haifa Wehbe's show in the country.",0,31,== Image ==,880902,2008-04-01,2008-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Houwa Al Zaman (2002),0,34,== Discography == | === Studio albums ===,880902,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Baddi Aech (2005),0,35,== Discography == | === Studio albums ===,880902,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Farashet El Wadi (2006),0,36,== Discography == | === Studio albums ===,880902,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Habibi Ana (2008),0,37,== Discography == | === Studio albums ===,880902,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Baby Haifa (2010),0,38,== Discography == | === Studio albums ===,880902,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Malikat Jamal Al Kawn (2012),0,39,== Discography == | === Studio albums ===,880902,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hawwa (2018),0,40,== Discography == | === Studio albums ===,880902,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sea of Stars (2008),0,44,== Filmography == | === Films ===,880902,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dokkan Shehata (2011),0,45,== Filmography == | === Films ===,880902,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Halawet Rouh (2014),0,46,== Filmography == | === Films ===,880902,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Khair and Baraka (2017),0,47,== Filmography == | === Films ===,880902,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Renegades of Europe (2020),0,48,== Filmography == | === Films ===,880902,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kalam Ala Warak (2014),0,50,== Filmography == | === TV Series ===,880902,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mawlid wa Sahibuh Ghayb (2015),0,51,== Filmography == | === TV Series ===,880902,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maryam (2015),0,52,== Filmography == | === TV Series ===,880902,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Al Herbaya (2017),0,53,== Filmography == | === TV Series ===,880902,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lanaat Karma (2018),0,54,== Filmography == | === TV Series ===,880902,2018-01-01,2018-12-31,ML
"May 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arab youth revel in pop revolution by Sebastian Usher, May 21, 2007, BBC",0,57,== Further reading ==,880902,2007-05-21,2007-05-21,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Follow-up single ""Aana Haifa"" (Arabic: أنا هيفاء, English: ""I Am Haifa"") became her biggest hit to date.",2,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was also voted Song of the Year in 2006 by Radio Scope and Sawt Al Musika.,5,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At one point, she mentioned that she is three years younger than her ex-husband Ahmed Abou Hashima, who was born in 1975.",1,22,== Criticism and controversy == | === Birth date claims ===,880902,,,ML
the 34 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wehbe also refused to perform at any concert during the 34 days of the war, including fundraisers, saying that there were more ways than one to show support for Lebanon.",2,28,== Political views ==,880902,,,ML
