time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Set up in 2003, the Ernest Hecht Charitable Foundation has the aim of providing financial and practical assistance that can ""making a difference to people's lives"".",0,9,== The Ernest Hecht Charitable Foundation ==,27554327,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht's awards include the Specsavers National Book Awards 2001 Lifetime Achievement Award, the Neruda Medal presented by the Chilean government, and an honorary fellowship of University College London, in 2006.",0,11,== Awards ==,27554327,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht's awards include the Specsavers National Book Awards 2001 Lifetime Achievement Award, the Neruda Medal presented by the Chilean government, and an honorary fellowship of University College London, in 2006.",0,11,== Awards ==,27554327,2006-01-01,2006-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was made an Officer of the Order of the British Empire (OBE) in the Queen's Birthday Honours List for services to Publishing and Charity in June 2015.,1,11,== Awards ==,27554327,2015-06-01,2015-06-30,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he was honoured with Brazil's Order of Rio Branco, in recognition of his contribution to promoting Brazilian culture in the English-speaking world, through publishing some of Brazil's most notable writers, such as Jorge Amado, Fernando Sabino and Carolina Maria de Jesus.",2,11,== Awards ==,27554327,2015-08-01,2015-08-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2016 Hecht was awarded the London Book Fair Simon Master Chairman's Award.,3,11,== Awards ==,27554327,2016-04-01,2016-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hecht was the literary agent of Brazilian footballer Pelé and found the time to attend nine of the past 11 World Cup finals by 2002.,1,13,== Personal life ==,27554327,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Hecht dismissed suggestions of an autobiography with the words: ""Publishers' books never sell.",2,13,== Personal life ==,27554327,2016-01-01,2016-12-31,ML
13 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""He died in hospital in London after a short illness, on 13 February 2018.",3,13,== Personal life ==,27554327,2018-02-13,2018-02-13,ML
12 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Allen, ""Ernest Hecht and the Souvenir Press"", Grumpy Old Bookman, 12 September 2007.",0,18,== External links ==,27554327,2007-09-12,2007-09-12,ML
27 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Gulliver, ""The freedom to publish and the duty to challenge"", Camden New Journal, 27 October 2011.",0,19,== External links ==,27554327,2011-10-27,2011-10-27,ML
2 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew Engel, ""Nobel prize winners and stocking fillers – 65 years in the murky waters of London publishing"", The Guardian, 2 April 2016.",0,20,== External links ==,27554327,2016-04-02,2016-04-02,ML
15 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Obituary: Ernest Hecht"", The Times, 15 February 2018.",0,22,== External links == | === Obituaries ===,27554327,2018-02-15,2018-02-15,ML
19 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liz Thomson, ""Ernest Hecht obituary"", The Guardian, 19 February 2018.",0,23,== External links == | === Obituaries ===,27554327,2018-02-19,2018-02-19,ML
28 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ernest Hecht, independent publisher – obituary"", The Telegraph, 28 February 2018.",0,24,== External links == | === Obituaries ===,27554327,2018-02-28,2018-02-28,ML
21 September 1929 – 13 February 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ernest Hecht  (21 September 1929 – 13 February 2018) was a British publisher, producer, and philanthropist.",0,0,,27554327,1929-09-21,2018-02-13,LLM
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Hecht successfully built the business up and ran the company for more than six decades.,1,4,== Publishing ==,27554327,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Ernest Hecht and Souvenir Press also produced concerts and presented many theatrical productions, including Uproar in the House, with Brian Rix, Joan Sims, and Nicholas Parsons; Sign Here Please by Valentin Kataev, adapted by Marty Feldman, with Terry Scott, Peter Jones and Ambrosine Phillpotts; and most recently The World's Wife by Carol Ann Duffy, with Sinéad Cusack, Harriet Walter, Jan Watson, Lynn Farleigh and Barb Jungr.",0,7,== Music and theatre ==,27554327,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charities and organisations the Foundation has so far been able to support include: Lucy Cavendish College, Cambridge; Cardboard Citizens; University College London; Chickenshed Theatre; The National Gallery's Dame Myra Hess Day; Whizz-Kidz; Royal College of Music; React – Rapid Effective Assistance for Children with Potentially Terminal illness; Alzheimer's Society ""Singing for the Brain"" groups; Action for Blind People; InterAct Reading Service; Mildmay Mission Hospital; Dementia Care; Resource: The Jewish Employment Advice Centre; Scottish Disability Golf Partnership; British Limbless Ex-Service Men's Association; Tricycle Theatre; Macmillan Centre Clinical Nurse Specialists; Salvation Army; RAF Benevolent Fund; St John's Hospice; Marie Curie Cancer Care Nurses; St John's Ambulance.",2,9,== The Ernest Hecht Charitable Foundation ==,27554327,,,ML
65 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Matthew Engel, ""Nobel prize winners and stocking fillers – 65 years in the murky waters of London publishing"", The Guardian, 2 April 2016.",0,20,== External links ==,27554327,,,ML
