time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Down By the O-HI-O"" (1940) (No. 21)",0,61,== Repertoire == | === Other songs ===,162155,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Down in the Valley (Hear that Train Blow)"" (1944) (No. 20)",0,62,== Repertoire == | === Other songs ===,162155,1944-01-01,1944-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""East of the Rockies"" (1943) (No. 18)",0,63,== Repertoire == | === Other songs ===,162155,1943-01-01,1943-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""(Everytime They Play the) Sabre Dance"" (with The Harmonica Gentlemen) (1948) (No. 20)",0,64,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreaker"" (with The Harmonica Gentlemen) (1948) (No. 21)",0,65,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the Navy"" (1942) (No. 17)",0,66,== Repertoire == | === Other songs ===,162155,1942-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Hit the Road"" (1940) (No. 27)",0,67,== Repertoire == | === Other songs ===,162155,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""How Lucky You Are"" (1947) (No. 22)",0,68,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Know Why (I Just Do)"" (1946) (No. 17)",0,69,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""I Hate to Lose You"" (1948) (No. 14)",0,70,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Have I Told You Lately That I Love You?"" (with Bing Crosby) (1950) (No. 24)",0,71,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Pray For You"" (1942) (No. 22)",0,72,== Repertoire == | === Other songs ===,162155,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Biting My Fingernails and Thinking of You"" (with Ernest Tubb and The Texas Troubadors directed by Vic Schoen) (1949) (No. 30)",0,73,== Repertoire == | === Other songs ===,162155,1949-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish I Had a Dime (For Ev'rytime I Missed You)"" (1941) (No. 20)",0,74,== Repertoire == | === Other songs ===,162155,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""I Yi, Yi, Yi, Yi (I Like You Very Much)"" (1941) (No. 11)",0,75,== Repertoire == | === Other songs ===,162155,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Jealous"" (1941) (No. 12)",0,76,== Repertoire == | === Other songs ===,162155,1941-01-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""The Blue Tail Fly (Jimmy Crack Corn)"" (with Burl Ives, vocal and guitar accompaniment) (1948) (No. 24)",0,77,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,(1938) (No. 18),1,78,== Repertoire == | === Other songs ===,162155,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Lullaby to a Jitterbug"" (1938) (No. 10)",0,79,== Repertoire == | === Other songs ===,162155,1938-01-01,1938-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Merry Christmas Polka"" (with Guy Lombardo and his Royal Canadians) (1950) (No. 18)",0,80,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Mister Five By Five"" (1942) (No. 14)",0,81,== Repertoire == | === Other songs ===,162155,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Money Is the Root of All Evil (Take it Away, Take it Away, Take it Away)"" (with Guy Lombardo and his Royal Canadians) (1946) (No. 9)",0,82,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""More Beer!"" (1949) (No. 30)",0,83,== Repertoire == | === Other songs ===,162155,1949-01-01,1949-12-31,ML
2840,CD,YEAR_REGEX_1,TIME,time_reference,Decca 2840 (1940),1,84,== Repertoire == | === Other songs ===,162155,2840-01-01,2840-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Decca 2840 (1940),1,84,== Repertoire == | === Other songs ===,162155,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Avenue"" (with Carmen Cavallaro at the piano), Decca 24102 A (1947) (No. 21)",0,85,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""One Meat Ball"" (1945) (No. 15)",0,86,== Repertoire == | === Other songs ===,162155,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Patience and Fortitude"" (1946) (No. 12)",0,87,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Pennsylvania Polka"" (1942) (No. 17)",0,88,== Repertoire == | === Other songs ===,162155,1942-01-01,1942-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Pross Tchai (Goodbye-Goodbye)"" (1939) (No. 15)",0,89,== Repertoire == | === Other songs ===,162155,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""Put That Ring On My Finger"" (1945)",0,90,== Repertoire == | === Other songs ===,162155,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Quicksilver"" (with Bing Crosby) (1950) (No. 6)",0,91,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhumboogie"" (1940) (No. 11)",0,92,== Repertoire == | === Other songs ===,162155,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Your Kicks on Route 66"" (with Bing Crosby) (1946) (No. 14)",0,93,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Says My Heart"" (1938) (No. 10)",0,94,== Repertoire == | === Other songs ===,162155,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Scrub Me Mama with a Boogie Beat"" (1940) (No. 10)",0,95,== Repertoire == | === Other songs ===,162155,1940-01-01,1940-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Sha-Sha"" (with Jimmy Dorsey and his orchestra)(1938) (No. 17)",0,96,== Repertoire == | === Other songs ===,162155,1938-01-01,1938-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""She Wore a Yellow Ribbon"" (with Russ Morgan and his orchestra) (1949) (No. 22)",0,97,== Repertoire == | === Other songs ===,162155,1949-01-01,1949-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Shortenin' Bread"" (1938) (No. 16)",0,98,== Repertoire == | === Other songs ===,162155,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Sing a Tropical Song"" (1944) (No. 24)",0,99,== Repertoire == | === Other songs ===,162155,1944-01-01,1944-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleepy Serenade"" (1941) (No. 22)",0,100,== Repertoire == | === Other songs ===,162155,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleigh Ride"" (1950)",0,101,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Sonny Boy"" (1941) (No. 22)",0,102,== Repertoire == | === Other songs ===,162155,1941-01-01,1941-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Sparrow in the Treetop"" (with Bing Crosby) (1951) (No. 8)",0,103,== Repertoire == | === Other songs ===,162155,1951-01-01,1951-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Straighten Up and Fly Right"" (1944) (No. 8)",0,104,== Repertoire == | === Other songs ===,162155,1944-01-01,1944-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Strip Polka"" (1942) (No. 6)",0,105,== Repertoire == | === Other songs ===,162155,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Marie"" (with Carmen Cavallaro at the piano), Decca 24102 B (maybe 1947?)",0,106,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Tallahassee"" (with Bing Crosby) (1947) (No. 10)",0,107,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Teresa"" (with Dick Haymes) (1948) (No. 21)",0,108,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""That's the Moon, My Son"" (1942) (No. 18)",0,109,== Repertoire == | === Other songs ===,162155,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""The Blond Sailor"" (1945) (No. 8)",0,110,== Repertoire == | === Other songs ===,162155,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""The Freedom Train"" (1947) (No. 21)",0,111,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""The House of Blue Lights"" (with Eddie Heywood and his orchestra) (1946) (No. 15)",0,112,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lady from 29 Palms"" (1947) (No. 7)",0,113,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""The Nickel Serenade"" (1941) (No. 22)",0,114,== Repertoire == | === Other songs ===,162155,1941-01-01,1941-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,(Patty Andrews and Bob Crosby) (1949) (No. 12),2,115,== Repertoire == | === Other songs ===,162155,1949-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""The Three Caballeros"" (with Bing Crosby) (1945) (No. 8)",0,116,== Repertoire == | === Other songs ===,162155,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wedding of Lili Marlene"" (with Gordon Jenkins and his orchestra and chorus) (1949) (No. 20)",0,117,== Repertoire == | === Other songs ===,162155,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wedding Samba"" (with Carmen Miranda) (1950) (No. 23)",0,118,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""The Windmill Song"" (with Gordon Jenkins and his orchestra) (1951) (No. ?)",0,119,== Repertoire == | === Other songs ===,162155,1951-01-01,1951-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""The Woodpecker Song"" (1940) (No. 6)",0,120,== Repertoire == | === Other songs ===,162155,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""There's No Business Like Show Business"" (with Bing Crosby and Dick Haymes) (1947) (No. 25)",0,121,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Three Little Sisters"" (1942) (No. 8)",0,122,== Repertoire == | === Other songs ===,162155,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Tico-Tico no Fubá"" (1944) (No. 24)",0,123,== Repertoire == | === Other songs ===,162155,1944-01-01,1944-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Ti-Pi-Tin"" (1938) (No. 12)",0,124,== Repertoire == | === Other songs ===,162155,1938-01-01,1938-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Young"" (Patty Andrews with Victor Young and his orchestra) (1951) (No. 19)",0,125,== Repertoire == | === Other songs ===,162155,1951-01-01,1951-12-31,ML
"March 31 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Torero"" Capitol F 3965 (recorded on March 31, 1958)",0,126,== Repertoire == | === Other songs ===,162155,1958-03-31,1958-03-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Tu-Li-Tulip Time"" (with Jimmy Dorsey and his orchestra) (1938) (No. 9)",0,127,== Repertoire == | === Other songs ===,162155,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Winter Wonderland"" (with Guy Lombardo and his Royal Canadians) (1946) (No. 22)",0,128,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""The Woody Woodpecker Song"" (with Danny Kaye and The Harmonica Gentlemen) (1948) (No. 18)",0,129,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""You Call Everybody Darling"" (recorded in London with Billy Ternant and his orchestra) (1948) (No. 8)",0,130,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Have to Know the Language"" (with Bing Crosby) (1948) (No. 21)",0,131,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Know How Much You Can Suffer"" (1939) (No. 14)",0,132,== Repertoire == | === Other songs ===,162155,1939-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Red Wagon"" (1947) (No. 24)",0,133,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Fence Me In (with Bing Crosby) (1946, Decca)",0,135,== Repertoire == | === Albums ===,162155,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Andrews Sisters (1946, Decca)",0,136,== Repertoire == | === Albums ===,162155,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A Collection of Tropical Songs (1947, Decca)",0,137,== Repertoire == | === Albums ===,162155,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from Road to Rio (with Bing Crosby) (1948, Decca)",0,138,== Repertoire == | === Albums ===,162155,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Irving Berlin Songs (1948, Decca)",0,139,== Repertoire == | === Albums ===,162155,1948-01-01,1948-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Andrews Sisters in Hi-Fi (1957, Capitol)",0,140,== Repertoire == | === Albums ===,162155,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Fresh and Fancy Free (1957, Capitol)",0,141,== Repertoire == | === Albums ===,162155,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Andrews Sisters Sing the Dancing '20s (1958, Capitol)",0,142,== Repertoire == | === Albums ===,162155,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1961, Dot)",0,143,== Repertoire == | === Albums ===,162155,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Great Golden Hits (1962, Dot)",0,144,== Repertoire == | === Albums ===,162155,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Andrews Sisters Present (1963, Dot)",0,145,== Repertoire == | === Albums ===,162155,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits Vol. 2 (1963, Dot)",0,146,== Repertoire == | === Albums ===,162155,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Great Country Hits (1964, Dot)",0,147,== Repertoire == | === Albums ===,162155,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Andrews Sisters Go Hawaiian (1965, Dot)",0,148,== Repertoire == | === Albums ===,162155,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Favorite Hymns (1965, Hamilton)",0,149,== Repertoire == | === Albums ===,162155,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Andrews Sisters – Great Performers (1967, Dot)",0,150,== Repertoire == | === Albums ===,162155,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Woogie Bugle Girls (1973, Paramount)",0,151,== Repertoire == | === Albums ===,162155,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(1974, Columbia)",1,152,== Repertoire == | === Albums ===,162155,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In The Mood (Famous Twinset Series) (1974, Paramount)",0,153,== Repertoire == | === Albums ===,162155,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sixteen Great Performances (1980, MCA)",0,154,== Repertoire == | === Albums ===,162155,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"50th Anniversary Collection Volume One (1987, MCA)",0,155,== Repertoire == | === Albums ===,162155,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"All-Time Favorites (10 Best Series) (1991, Cema)",0,156,== Repertoire == | === Albums ===,162155,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their All Time Greatest Hits (1994, MCA)",0,157,== Repertoire == | === Albums ===,162155,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Masters – The Millennium Collection: The Best of the Andrews Sisters (2000, MCA)",0,158,== Repertoire == | === Albums ===,162155,2000-01-01,2000-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Argentine Nights (Universal Pictures, 1940)",0,162,"== Film, theatre, and television == | === Filmography ===",162155,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Privates (Universal Pictures, 1941)",0,163,"== Film, theatre, and television == | === Filmography ===",162155,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In the Navy (Universal Pictures, 1941)",0,164,"== Film, theatre, and television == | === Filmography ===",162155,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Hold That Ghost (Universal Pictures, 1941)",0,165,"== Film, theatre, and television == | === Filmography ===",162155,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"(Universal Pictures, 1942)",1,166,"== Film, theatre, and television == | === Filmography ===",162155,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Private Buckaroo (Universal Pictures, 1942)",0,167,"== Film, theatre, and television == | === Filmography ===",162155,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Give Out, Sisters (Universal Pictures, 1942)",0,168,"== Film, theatre, and television == | === Filmography ===",162155,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"How's About It (Universal Pictures, 1943)",0,169,"== Film, theatre, and television == | === Filmography ===",162155,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Always a Bridesmaid (Universal Pictures, 1943)",0,170,"== Film, theatre, and television == | === Filmography ===",162155,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Swingtime Johnny (Universal Pictures, 1943)",0,171,"== Film, theatre, and television == | === Filmography ===",162155,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight and Cactus (Universal Pictures, 1944)",0,172,"== Film, theatre, and television == | === Filmography ===",162155,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Follow the Boys (Universal Pictures, 1944)",0,173,"== Film, theatre, and television == | === Filmography ===",162155,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Canteen (Warner Brothers, 1944)",0,174,"== Film, theatre, and television == | === Filmography ===",162155,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her Lucky Night (Universal Pictures, 1945)",0,175,"== Film, theatre, and television == | === Filmography ===",162155,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Make Mine Music (Walt Disney Studios, 1946) – voices only, as singers of one segment",0,176,"== Film, theatre, and television == | === Filmography ===",162155,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Rio (Paramount Pictures, 1947)",0,177,"== Film, theatre, and television == | === Filmography ===",162155,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Melody Time (Walt Disney Studios, 1948)  – voices only, as singers of one segment",0,178,"== Film, theatre, and television == | === Filmography ===",162155,1948-01-01,1948-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975) – newsreel archive footage only,1,179,"== Film, theatre, and television == | === Filmography ===",162155,1975-01-01,1975-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Breach (background music) (2007),0,181,"== Film, theatre, and television == | === Soundtracks ===",162155,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Lost (2009),0,182,"== Film, theatre, and television == | === Soundtracks ===",162155,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fallout 3 (2008) (Civilization),0,183,"== Film, theatre, and television == | === Soundtracks ===",162155,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fallout 4 (2015) (Civilization-Pistol Packin' Mama),0,184,"== Film, theatre, and television == | === Soundtracks ===",162155,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mafia II (2010),0,185,"== Film, theatre, and television == | === Soundtracks ===",162155,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bioshock (2006),0,186,"== Film, theatre, and television == | === Soundtracks ===",162155,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fallout 76 (2018),0,187,"== Film, theatre, and television == | === Soundtracks ===",162155,2018-01-01,2018-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(1974; Shubert Theater, New York City, 9 months)",1,189,"== Film, theatre, and television == | === Broadway ===",162155,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Company B (1991); Choreographed by Paul Taylor, Performed by Paul Taylor Dance Company, American Ballet Theatre, Miami City Ballet, The Sarasota Ballet, and Pacific Northwest Ballet.",0,191,"== Film, theatre, and television == | === Dance ===",162155,1991-01-01,1991-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""To me, being gay was not a central focus of Maxene's life at all,"" Wells told radio station The Current (KCMP) in a 2019 interview.",4,20,"== Marriages, family, and deaths ==",162155,2019-01-01,2019-12-31,LLM
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was a follow-up to Patty's success in Victory Canteen, a 1971 California revue.",2,16,== Career == | === Comeback ===,162155,1971-01-01,1971-12-31,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"guest spots on every major television show of the 1950s and 1960s, including those hosted by Ed Sullivan, Milton Berle, Perry Como, Frank Sinatra, Dean Martin, Sammy Davis, Jr., Johnny Carson, Joey Bishop, Art Linkletter and Jimmy Dean.",0,42,== Setting records ==,162155,1950-01-01,1969-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their versatility allowed them to pair with many different artists in the recording studios, producing Top 10 hits with the likes of Bing Crosby (the only recording artist of the 1940s to sell more records than The Andrews Sisters), Danny Kaye, Dick Haymes, Carmen Miranda, Al Jolson, Ray McKinley, Burl Ives, Ernest Tubb, Red Foley, Dan Dailey, Alfred Apaka, and Les Paul.",1,29,== Many styles ==,162155,1940-01-01,1949-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, they produced three hi-fi albums, including a vibrant LP of songs from the dancing 1920s with Billy May's orchestra.",19,13,== Career == | === Career interruption ===,162155,1920-01-01,1929-12-31,LLM
"July 6 , 1911 – May 8 , 1967","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,,162155,1911-07-06,1967-05-08,LLM
of the first half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,,162155,1900-01-01,1950-06-30,LLM
Their 1941,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1941 hit ""Boogie Woogie Bugle Boy"" can be considered an early example of jump blues.",3,0,,162155,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Andrews Sisters' harmonies and songs are still influential today, and have been copied and recorded by entertainers such as Patti Page, Bette Midler, Christina Aguilera, Pentatonix, and others.",0,1,,162155,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,They are still widely acclaimed today for their famous close harmonies.,3,1,,162155,,,ML
