time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Something Old, Something New (R/H [Red Holloway] Recording Company, 2007) with Sacha Boutros",0,24,== Discography == | === As leader/co-leader ===,12954011,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 2008) with George Freeman, Henry Johnson, Chris Foreman, Greg Rockingham",1,25,== Discography == | === As leader/co-leader ===,12954011,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"September Songs (Organic Music, 2009) with Bernhard Pichi Trio",0,26,== Discography == | === As leader/co-leader ===,12954011,2009-01-01,2009-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Red Holloway & The Soul Organ Giants with Brother Jack McDuff & Lonnie Smith (Prestige, 1970) also with Big John Patton; contains two tracks from each album:",0,28,== Discography == | === Compilations ===,12954011,1970-01-01,1970-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of Acid Jazz: Red Holloway (Prestige, 1998) (compilation of The Burner + Red Soul)",0,29,== Discography == | === Compilations ===,12954011,1998-01-01,1998-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1963]) with Etta Jones,2,32,== Discography == | === As sideman ===,12954011,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1964]),1,33,== Discography == | === As sideman ===,12954011,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1964]),1,34,== Discography == | === As sideman ===,12954011,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Prestige, 1972)With",0,35,== Discography == | === As sideman ===,12954011,1972-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The New Boss Guitar of George Benson (Prestige, 1964) with Jack McDuff, Joe DukesWith",0,36,== Discography == | === As sideman ===,12954011,1964-01-01,1964-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland West (LaserLight, 1992) with Jerry ByrdWith Joe Dukes",0,37,== Discography == | === As sideman ===,12954011,1992-01-01,1992-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Soulful Drums of Joe Dukes (Prestige, 1964) with Jack McDuff, George BensonWith Atle Hammer",0,38,== Discography == | === As sideman ===,12954011,1964-01-01,1964-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arizona Blues (Gemini Records, 1989)With Etta James",0,39,== Discography == | === As sideman ===,12954011,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"12 Songs of Christmas (Private Music, 1998)",0,40,== Discography == | === As sideman ===,12954011,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Heart of a Woman (Private Music, 1999)",0,41,== Discography == | === As sideman ===,12954011,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Gardenia (Private Music, 2001)With",0,42,== Discography == | === As sideman ===,12954011,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Night Volume One: The Early Show (Fantasy, 1986) with Jack McDuff, Shuggie Otis",0,43,== Discography == | === As sideman ===,12954011,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Late Show: Blues In The Night Volume 2 (Fantasy, 1987) with Jack McDuff, Shuggie OtisWith Junior Mance",0,44,== Discography == | === As sideman ===,12954011,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Floating Jazz Festival Trio [live] (Chiaroscuro, 1997, [rel. 1999]) with Henry JohnsonWith Wade Marcus",0,45,== Discography == | === As sideman ===,12954011,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Floating Jazz Festival Trio [live] (Chiaroscuro, 1997, [rel. 1999]) with Henry JohnsonWith Wade Marcus",0,45,== Discography == | === As sideman ===,12954011,1999-01-01,1999-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976)With John Mayall,1,46,== Discography == | === As sideman ===,12954011,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Years Are Gone (Polydor, 1973)",0,47,== Discography == | === As sideman ===,12954011,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Latest Edition (Polydor, 1974)With Jack McDuff",0,48,== Discography == | === As sideman ===,12954011,1974-01-01,1974-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963)",1,49,== Discography == | === As sideman ===,12954011,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963)",1,50,== Discography == | === As sideman ===,12954011,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (Prestige, 1963)",0,51,== Discography == | === As sideman ===,12954011,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Dynamic Jack McDuff (Prestige, 1964)",0,52,== Discography == | === As sideman ===,12954011,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Concert McDuff (Prestige, 1964)",0,53,== Discography == | === As sideman ===,12954011,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Silk and Soul (Prestige, 1965)",0,54,== Discography == | === As sideman ===,12954011,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Barbeque (Prestige, 1965)",0,55,== Discography == | === As sideman ===,12954011,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Walk On By (Prestige, 1966)",0,56,== Discography == | === As sideman ===,12954011,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1967]),2,57,== Discography == | === As sideman ===,12954011,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Sun (Prestige, 1963-66 [rel. 1967])",0,58,== Discography == | === As sideman ===,12954011,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1968]),1,59,== Discography == | === As sideman ===,12954011,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1969]),1,60,== Discography == | === As sideman ===,12954011,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Prestige, 1961-66 [rel. 1969])",0,61,== Discography == | === As sideman ===,12954011,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tobacco Road (Atlantic, 1966)",0,62,== Discography == | === As sideman ===,12954011,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Check This Out [live] (Cadet, 1972)With Jimmy McGriff",0,63,== Discography == | === As sideman ===,12954011,1972-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream Team (Milestone, 1997)With Carmen McRae",0,64,== Discography == | === As sideman ===,12954011,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fine and Mellow: Live at Birdland West (Concord, 1987) with Jack McDuff, Phil UpchurchWith Knut Riisnæs",0,65,== Discography == | === As sideman ===,12954011,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Confessin' the Blues (Gemini Records, 1989 [rel. 1991])",0,66,== Discography == | === As sideman ===,12954011,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Confessin' the Blues (Gemini Records, 1989 [rel. 1991])",0,66,== Discography == | === As sideman ===,12954011,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Gemini Twins (Gemini Records, 1992)With Horace Silver",0,67,== Discography == | === As sideman ===,12954011,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It's Got to Be Funky (Columbia, 1993)",0,68,== Discography == | === As sideman ===,12954011,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pencil Packin' Papa (Columbia, 1994)With Clark Terry",0,69,== Discography == | === As sideman ===,12954011,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Chiaroscuro, 1989",1,70,== Discography == | === As sideman ===,12954011,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1991]),2,70,== Discography == | === As sideman ===,12954011,1991-01-01,1991-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Top and Bottom: Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1997)With Joe Williams",0,71,== Discography == | === As sideman ===,12954011,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Top and Bottom: Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1997)With Joe Williams",0,71,== Discography == | === As sideman ===,12954011,1997-01-01,1997-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nothin' but the Blues (Delos, 1983) -with Eddie ""Cleanhead"" Vinson, Jack McDuff, Phil Upchurch",0,72,== Discography == | === As sideman ===,12954011,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Red Holloway Interview - NAMM Oral History Library (2006),0,75,== External links ==,12954011,2006-01-01,2006-12-31,ML
"May 31 , 1927 – February 25 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Wesley ""Red"" Holloway (May 31, 1927 – February 25, 2012) was an American jazz saxophonist.",0,0,,12954011,1927-05-31,2012-02-25,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==,12954011,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Red Holloway died in Morro Bay, California, aged 84 of a stroke and kidney failure on February 25, 2012, one month after Etta James, with whom he had worked extensively.",7,3,== Biography ==,12954011,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Dream (Tonewheel, 1997) with T.C. Pfeiler",0,18,== Discography == | === As leader/co-leader ===,12954011,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night of Blues & Ballads (JHM [JazzHausMusik, Germany] Records, 1998) with Matthias Bätzel Trio",0,20,== Discography == | === As leader/co-leader ===,12954011,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September Songs (Organic Music, 2009) with Bernhard Pichi Trio",0,26,== Discography == | === As leader/co-leader ===,12954011,,,ML
1961-62,JJ,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961-62",1,32,== Discography == | === As sideman ===,12954011,,,ML
Late Hour,RB NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Late Hour Special (Prestige, 1961-62",0,33,== Discography == | === As sideman ===,12954011,,,ML
1961-62,JJ,YEAR_REGEX_1,TIME,time_reference,"Velvet Soul (Prestige, 1961-62",0,34,== Discography == | === As sideman ===,12954011,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"12 Songs of Christmas (Private Music, 1998)",0,40,== Discography == | === As sideman ===,12954011,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blues in the Night Volume One: The Early Show (Fantasy, 1986) with Jack McDuff, Shuggie Otis",0,43,== Discography == | === As sideman ===,12954011,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Late Show: Blues In The Night Volume 2 (Fantasy, 1987) with Jack McDuff, Shuggie OtisWith Junior Mance",0,44,== Discography == | === As sideman ===,12954011,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten Years Are Gone (Polydor, 1973)",0,47,== Discography == | === As sideman ===,12954011,,,ML
1963-66,JJ,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963-66",1,57,== Discography == | === As sideman ===,12954011,,,ML
The Midnight Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"The Midnight Sun (Prestige, 1963-66 [rel. 1967])",0,58,== Discography == | === As sideman ===,12954011,,,ML
1964-66,JJ,YEAR_REGEX_1,TIME,time_reference,"Soul Circle (Prestige, 1964-66",0,59,== Discography == | === As sideman ===,12954011,,,ML
1964-66,JJ,YEAR_REGEX_1,TIME,time_reference,"I Got a Woman (Prestige, 1964-66",0,60,== Discography == | === As sideman ===,12954011,,,ML
1961-66,JJ,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Prestige, 1961-66 [rel. 1969])",0,61,== Discography == | === As sideman ===,12954011,,,ML
