time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Unbookables' first CD, Morbid Obscenity, was released in 2006.",1,9,== Career == | === 2000s ===,1339815,2006-01-01,2006-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Stanhope was booked to perform several shows at the Cat Laughs Comedy Festival in Kilkenny, Ireland.",0,10,== Career == | === 2000s ===,1339815,2006-06-01,2006-06-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Fringe, Stanhope announced A Day with Doug, an opportunity to spend an entire day with him for £7,349, the average amount that comedians lose when they are booked at one of the four biggest venues at the festival.",7,10,== Career == | === 2000s ===,1339815,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stanhope announced his intention to seek election as the United States President in the 2008 election on the Libertarian Party ticket.,8,10,== Career == | === 2000s ===,1339815,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His live show was placed in the top 5 of the 20 Best Live Shows of 2009 by London's The Guardian newspaper.,12,10,== Career == | === 2000s ===,1339815,2009-01-01,2009-12-31,ML
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanhope's seventh album, From Across The Street, was released on November 24, 2009.",13,10,== Career == | === 2000s ===,1339815,2009-11-24,2009-11-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stanhope recorded a series of vignettes for the British news show Newswipe with Charlie Brooker.",0,12,== Career == | === 2010s ===,1339815,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he did the same during Charlie Brooker's Weekly Wipe as ""the voice of America"".",1,12,== Career == | === 2010s ===,1339815,2013-01-01,2013-12-31,ML
"November 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2010, Stanhope signed to rock and metal label Roadrunner Records to launch their new comedy label, Roadrunner Comedy.",2,12,== Career == | === 2010s ===,1339815,2010-11-17,2010-11-17,ML
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2011, the album was released: Oslo: Burning The Bridge To Nowhere.",3,12,== Career == | === 2010s ===,1339815,2011-05-03,2011-05-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, in co-operation with the mayor of Reykjavík and comedian Jón Gnarr, Stanhope scheduled a performance in Iceland's only maximum security prison, Litla-Hraun.",6,12,== Career == | === 2010s ===,1339815,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Stanhope appeared on the FX series Louie as Eddie Mack, a comedian that Louis C.K. knew 20 years earlier when they first started performing, in the season 2 episode entitled ""Eddie"", first aired on August 11, 2011.",8,12,== Career == | === 2010s ===,1339815,2011-01-01,2011-12-31,ML
"August 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also in 2011, Stanhope appeared on the FX series Louie as Eddie Mack, a comedian that Louis C.K. knew 20 years earlier when they first started performing, in the season 2 episode entitled ""Eddie"", first aired on August 11, 2011.",8,12,== Career == | === 2010s ===,1339815,2011-08-11,2011-08-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stanhope released his comedy special Before Turning the Gun on Himself, recorded in Salt Lake City.",12,12,== Career == | === 2010s ===,1339815,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, he impersonated John Lydon in a pre-taped radio interview with Mike Ragogna after the studio mistakenly called his number thinking it was Lydon's.",14,12,== Career == | === 2010s ===,1339815,2012-01-01,2012-12-31,ML
"February 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2013, Stanhope debuted The Doug Stanhope Podcast, recorded out of his home in Bisbee, Arizona.",15,12,== Career == | === 2010s ===,1339815,2013-02-16,2013-02-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was hosted by the All Things Comedy network.",16,12,== Career == | === 2010s ===,1339815,2014-01-01,2014-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, an appeal initiated by Stanhope raised nearly $126,000 for Rebecca Vitsmun and her family whose home was destroyed by the 2013 tornado in Moore, Oklahoma.",17,12,== Career == | === 2010s ===,1339815,2013-05-01,2013-05-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2013, an appeal initiated by Stanhope raised nearly $126,000 for Rebecca Vitsmun and her family whose home was destroyed by the 2013 tornado in Moore, Oklahoma.",17,12,== Career == | === 2010s ===,1339815,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stanhope announced on The Howard Stern Show that he was working with Johnny Depp on a show.",19,12,== Career == | === 2010s ===,1339815,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a supporting role in the 2014 Chris Rock film Top Five, playing a police officer.",21,12,== Career == | === 2010s ===,1339815,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Stanhope announced that he was writing a book about his life with his mother, an occasional subject in his comedy.",0,13,== Career == | === 2010s ===,1339815,2015-05-01,2015-05-31,ML
"May 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book, entitled Digging Up Mother: A Love Story, was released on May 10, 2016, and includes a foreword by Johnny Depp.",1,13,== Career == | === 2010s ===,1339815,2016-05-10,2016-05-10,ML
"November 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanhope filmed his comedy special No Place Like Home on November 21, 2015, at the Bisbee Royale in Bisbee.",2,13,== Career == | === 2010s ===,1339815,2015-11-21,2015-11-21,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, actress Amber Heard sued Stanhope for his ""defamatory"" claim that she was blackmailing her ex-husband Johnny Depp.",4,13,== Career == | === 2010s ===,1339815,2016-06-01,2016-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stanhope released his third book, This is Not Fame.",6,13,== Career == | === 2010s ===,1339815,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Stanhope released his latest special, The Dying of a Last Breed, filmed at the Plaza Hotel and Casino in Las Vegas, Nevada.",0,15,== Career == | === 2020s ===,1339815,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stanhope says that libertarianism was a phase he went through, but described himself as an anarchist in 2017.",1,17,== Political activism ==,1339815,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he endorsed the Free State Project, a proposed political migration of at least 20,000 libertarians to a single low-population state, in order to make the state a stronghold for libertarian ideas.",2,17,== Political activism ==,1339815,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Stanhope originally supported Republican Ron Paul for the 2012 presidential election, but later endorsed Libertarian Gary Johnson.",4,17,== Political activism ==,1339815,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2012, Stanhope originally supported Republican Ron Paul for the 2012 presidential election, but later endorsed Libertarian Gary Johnson.",4,17,== Political activism ==,1339815,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stanhope appeared at a Bisbee, Arizona City Council Meeting to express his support for civil unions between gay couples following reports that local churches were planning to bus in local members to filibuster the vote.",5,17,== Political activism ==,1339815,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Stanhope and his girlfriend Renee Morrison staged a marriage ceremony in Las Vegas.",0,19,== Personal life ==,1339815,2002-01-01,2002-12-31,ML
Around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2005 Stanhope met his current partner Amy ""Bingo"" Bingaman, who he has referred to as his girlfriend and wife, and they reside in Bisbee, Arizona.",4,19,== Personal life ==,1339815,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2011 interview, he said the last time he was sober on stage was in 2003.",7,19,== Personal life ==,1339815,2003-01-01,2003-12-31,ML
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In the aftermath of the September 11 attacks in New York City, Stanhope received some criticism from audiences over his comments regarding the event.",0,7,== Career == | === 2000s ===,1339815,2001-09-11,2001-09-11,LLM
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"A recovering alcoholic, she divorced her husband when Stanhope was ten years old, quit drinking and moved to Florida.",3,2,== Early life ==,1339815,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eventually Stanhope left Worcester and lived in Los Angeles for six months.,13,2,== Early life ==,1339815,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now lives in Bisbee, Arizona.",15,2,== Early life ==,1339815,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,4,== Career == | === 1990s ===,1339815,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Stanhope began his stand-up comedy career in 1990 at age 23, first performing at an open mic night at a Las Vegas bar.",0,5,== Career == | === 1990s ===,1339815,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,6,== Career == | === 2000s ===,1339815,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Stanhope hosted Girls Gone Wild: America Uncovered.",7,8,== Career == | === 2000s ===,1339815,,,ML
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, roughly ten minutes into his set, a joke about Irish men committing pedophilia because of the ugliness of Irish women caused a hostile reaction from the audience.",1,10,== Career == | === 2000s ===,1339815,,,ML
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, he returned to the Edinburgh Festival Fringe, agreeing to a full three-week residency.",3,10,== Career == | === 2000s ===,1339815,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,On his opening night he took what was believed to be an ecstasy tablet that was handed to him by a member of the audience.,6,10,== Career == | === 2000s ===,1339815,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the 2008 Fringe, Stanhope announced A Day with Doug, an opportunity to spend an entire day with him for £7,349, the average amount that comedians lose when they are booked at one of the four biggest venues at the festival.",7,10,== Career == | === 2000s ===,1339815,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,11,== Career == | === 2010s ===,1339815,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, he did the same during Charlie Brooker's Weekly Wipe as ""the voice of America"".",1,12,== Career == | === 2010s ===,1339815,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"On May 3, 2011, the album was released: Oslo: Burning The Bridge To Nowhere.",3,12,== Career == | === 2010s ===,1339815,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show took place on September 25.,7,12,== Career == | === 2010s ===,1339815,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 2011, Stanhope appeared on the FX series Louie as Eddie Mack, a comedian that Louis C.K. knew 20 years earlier when they first started performing, in the season 2 episode entitled ""Eddie"", first aired on August 11, 2011.",8,12,== Career == | === 2010s ===,1339815,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,14,== Career == | === 2020s ===,1339815,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He stated ""I am not gay and I think marriage is stupid.",6,17,== Political activism ==,1339815,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am shaking with rage...""",9,17,== Political activism ==,1339815,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stanhope dated comedian and former attorney Betsy Wise for 18 months.,3,19,== Personal life ==,1339815,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, he said the last time he was sober on stage was in 2003.",7,19,== Personal life ==,1339815,,,ML
