time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keillor resigned from The Morning Program in February 1971 in protest of what he considered interference with his musical programming; as part of his protest, he played nothing but the Beach Boys' ""Help Me, Rhonda"" during one broadcast.",4,7,== Career == | === Radio ===,12743,1971-02-01,1971-02-28,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Keillor has attributed the idea for the live Saturday night radio program to his 1973 assignment to write about the Grand Ole Opry for The New Yorker, but he had already begun showcasing local musicians on the morning show, despite limited studio space.",6,7,== Career == | === Radio ===,12743,1973-01-01,1973-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1973, MPR announced plans to broadcast a Saturday night version of A Prairie Home Companion with live musicians.",7,7,== Career == | === Radio ===,12743,1973-08-01,1973-08-31,ML
"July 6 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Prairie Home Companion (PHC) debuted as an old-style variety show before a live audience on July 6, 1974; it featured guest musicians and a cadre cast doing musical numbers and comic skits replete with elaborate live sound effects.",8,7,== Career == | === Radio ===,12743,1974-07-06,1974-07-06,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The original PHC ran until 1987, when Keillor ended it to focus on other projects.",0,9,== Career == | === Radio ===,12743,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he launched a new live radio program from New York City, The American Radio Company of the Air, which had essentially the same format as PHC.",1,9,== Career == | === Radio ===,12743,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he moved ARC back to St. Paul, and a year later changed the name back to A Prairie Home Companion; it remained a fixture of Saturday night radio broadcasting for decades.",2,9,== Career == | === Radio ===,12743,1992-01-01,1992-12-31,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, he took the program to Edinburgh, Scotland, producing two performances in the city's Queen's Hall, which were broadcast by BBC Radio.",1,10,== Career == | === Radio ===,12743,2000-04-01,2000-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Keillor produced broadcast performances similar to PHC but without the ""Prairie Home Companion"" brand, as in his 2008 appearance at the Oregon Bach Festival.",4,10,== Career == | === Radio ===,12743,2008-01-01,2008-12-31,ML
1993 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also the host of The Writer's Almanac, from 1993 to 2017, which, like PHC, was produced and distributed by American Public Media.",5,10,== Career == | === Radio ===,12743,1993-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In a March 2011 interview, Keillor announced that he would be retiring from A Prairie Home Companion in 2013; but in a December 2011 interview with the Sioux City Journal, Keillor said: ""The show is going well.",0,11,== Career == | === Radio ===,12743,2013-01-01,2013-12-31,ML
"July 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview on July 20, 2015, Keillor announced his intent to retire from the show after the 2015–2016 season, saying, ""I have a lot of other things that I want to do.",3,11,== Career == | === Radio ===,12743,2015-07-20,2015-07-20,ML
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Keillor's final episode of the show was recorded live for an audience of 18,000 fans at the Hollywood Bowl in California on July 1, 2016, and broadcast the next day, ending 42 seasons of the show.",8,11,== Career == | === Radio ===,12743,2016-07-01,2016-07-01,ML
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show continued on October 15, 2016, with Chris Thile as its host.",10,11,== Career == | === Radio ===,12743,2016-10-15,2016-10-15,ML
"September 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a heart operation, he resigned on September 4, 2001, his last column being titled ""Every dog has his day"":In 2004 Keillor published a collection of political essays, Homegrown Democrat: A Few Plain Thoughts from the Heart of America, and in June 2005 he began a column called The Old Scout, which ran at Salon.com and in syndicated newspapers.",4,14,== Career == | === Writing ===,12743,2001-09-04,2001-09-04,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following a heart operation, he resigned on September 4, 2001, his last column being titled ""Every dog has his day"":In 2004 Keillor published a collection of political essays, Homegrown Democrat: A Few Plain Thoughts from the Heart of America, and in June 2005 he began a column called The Old Scout, which ran at Salon.com and in syndicated newspapers.",4,14,== Career == | === Writing ===,12743,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a heart operation, he resigned on September 4, 2001, his last column being titled ""Every dog has his day"":In 2004 Keillor published a collection of political essays, Homegrown Democrat: A Few Plain Thoughts from the Heart of America, and in June 2005 he began a column called The Old Scout, which ran at Salon.com and in syndicated newspapers.",4,14,== Career == | === Writing ===,12743,2005-06-01,2005-06-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The column went on hiatus in April 2010 so that he ""... [could] finish a screenplay and start writing a novel.""",5,14,== Career == | === Writing ===,12743,2010-04-01,2010-04-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keillor wrote the screenplay for the 2006 movie A Prairie Home Companion, directed by Robert Altman.",0,15,== Career == | === Writing ===,12743,2006-01-01,2006-12-31,ML
"November 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2006, Keillor opened an independent bookstore, ""Common Good Books, G. Keillor, Prop.""",0,17,== Career == | === Bookselling ===,12743,2006-11-01,2006-11-01,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, the store moved to a new location on Snelling Avenue across from Macalester College in the Macalester-Groveland neighborhood.",2,17,== Career == | === Bookselling ===,12743,2012-04-01,2012-04-30,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The campaign's most memorable advertisement is the 2003 Honda Accord commercial Cog, which features a Heath Robinson contraption (or Rube Goldberg Machine) made entirely of car parts.",1,20,== Career == | === Voice-over work ===,12743,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since then, Keillor has voiced the tagline for most if not all UK Honda advertisements, and even sang the voiceover in the 2004 Honda Diesel commercial Grrr.",3,20,== Career == | === Voice-over work ===,12743,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Keillor released Songs of the Cat, an album of original and parody songs about cats.",0,24,== Career == | === Voice-over work ===,12743,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson also noted that in 1985, when Time magazine called Keillor the funniest man in America, Bill Cosby said, ""That's true if you're a pilgrim.""",4,26,== Reception ==,12743,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pennsylvanian singer-songwriter Tom Flannery wrote a song in 2003 titled ""I Want a Job Like Garrison Keillor's.""",0,32,== Reception == | === In popular culture ===,12743,2003-01-01,2003-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two parody books by ""Harrison Geillor"": The Zombies of Lake Woebegotten and The Twilight of Lake Woebegotten, were published by Night Shade Books in 2010 and 2011.",0,33,== Reception == | === In popular culture ===,12743,2010-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He spoke about his experiences as an autistic person in his keynote address at the 19th Annual Minnesota Autism Conference in 2014.,4,35,== Personal life ==,12743,2014-01-01,2014-12-31,ML
1965 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married to Mary Guntzel from 1965 to 1976; they had one son, Jason (born 1969).",6,35,== Personal life ==,12743,1965-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was married to Mary Guntzel from 1965 to 1976; they had one son, Jason (born 1969).",6,35,== Personal life ==,12743,1969-01-01,1969-12-31,ML
1985 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married to Ulla Skaerved, a former exchange student from Denmark at Keillor's high school whom he re-encountered at a class reunion, from 1985 to 1990.",7,35,== Personal life ==,12743,1985-01-01,1990-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He married classical string player Jenny Lind Nilsson (born 1957), who is also from Anoka, in 1995.",8,35,== Personal life ==,12743,1957-01-01,1957-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He married classical string player Jenny Lind Nilsson (born 1957), who is also from Anoka, in 1995.",8,35,== Personal life ==,12743,1995-01-01,1995-12-31,ML
"December 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one daughter, Maia Grace Keillor (born December 29, 1997).",9,35,== Personal life ==,12743,1997-12-29,1997-12-29,ML
"September 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2009, Keillor was briefly hospitalized after suffering a minor stroke.",11,35,== Personal life ==,12743,2009-09-07,2009-09-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after a visit to a United Methodist church in Highland Park, Texas, Keillor created a local controversy with his remarks about the event, including the rhetorical suggestion of a connection between event participants and supporters of torture and a statement creating an impression of political intimidation: ""I walked in, was met by two burly security men ... and within 10 minutes was told by three people that this was the Bushes' church and that it would be better if I didn't talk about politics.""",0,37,== Personal life == | === Controversies ===,12743,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Keillor wrote a column that in part criticized ""stereotypical"" gay parents, who he said were ""sardonic fellows with fussy hair who live in over-decorated apartments with a striped sofa and a small weird dog and who worship campy performers.""",6,37,== Personal life == | === Controversies ===,12743,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Keillor created a controversy in St. Paul when he filed a lawsuit against his neighbor's plan to build an addition on her home, citing his need for ""light and air"" and a view of ""open space and beyond"".",0,39,== Personal life == | === Controversies ===,12743,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, one of Keillor's ""Old Scout"" columns contained a reference to ""lousy holiday songs by Jewish guys"" and a complaint about ""Silent Night"" as rewritten by Unitarians, upsetting some readers.",3,39,== Personal life == | === Controversies ===,12743,2009-01-01,2009-12-31,ML
"November 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2017, the Star Tribune reported that Minnesota Public Radio was terminating all business relationships with Keillor as a result of ""allegations of his inappropriate behavior with an individual who worked with him.""",0,41,== Personal life == | ==== Separation from MPR ====,12743,2017-11-29,2017-11-29,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, MPR CEO Jon McTaggart elaborated that they had received allegations of ""dozens"" of sexually inappropriate incidents from the individual, including requests for sexual contact.",1,41,== Personal life == | ==== Separation from MPR ====,12743,2018-01-01,2018-01-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Keillor announced he was in mediation with MPR over the firing.",4,42,== Personal life == | ==== Separation from MPR ====,12743,2018-01-01,2018-01-31,ML
"January 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2018, MPR News reported further on the investigation after interviewing almost 60 people who had worked with Keillor.",5,42,== Personal life == | ==== Separation from MPR ====,12743,2018-01-23,2018-01-23,ML
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keillor received a letter from the MPR CEO, Jon McTaggart, dated April 5, 2018, confirming that both sides wanted archives of A Prairie Home Companion and The Writer's Almanac to be publicly available again.",0,44,== Personal life == | ==== Settlement and access to archived shows ====,12743,2018-04-05,2018-04-05,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, MPR and Keillor announced a settlement under which MPR would restore the online archives.",1,44,== Personal life == | ==== Settlement and access to archived shows ====,12743,2018-04-01,2018-04-30,ML
"December 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also due to the allegations of inappropriate behavior, Keillor's segment in the PBS series Finding Your Roots episode that aired on December 19, 2017, was replaced with an older segment featuring Maya Rudolph.",0,46,== Personal life == | ==== Finding Your Roots segment ====,12743,2017-12-19,2017-12-19,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""A Prairie Home Companion"" received a Peabody Award  in 1980.",0,48,== Awards and other recognition ==,12743,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Keillor received a Medal for Spoken Language from the American Academy of Arts and Letters in 1990.,0,49,== Awards and other recognition ==,12743,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Keillor was inducted into the National Radio Hall of Fame.",0,50,== Awards and other recognition ==,12743,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He received a National Humanities Medal from the National Endowment for the Humanities in 1999.,0,51,== Awards and other recognition ==,12743,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, The Moth, a NYC-based not-for-profit storytelling organization, awarded Garrison Keillor the first The Moth Award – Honoring the Art of the Raconteur at the annual Moth Ball.",0,53,== Awards and other recognition ==,12743,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Keillor was awarded the 2007 John Steinbeck Award, given to artists who capture ""the spirit of Steinbeck's empathy, commitment to democratic values, and belief in the dignity of the common man.""",0,54,== Awards and other recognition ==,12743,2007-09-01,2007-09-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2007, Keillor was awarded the 2007 John Steinbeck Award, given to artists who capture ""the spirit of Steinbeck's empathy, commitment to democratic values, and belief in the dignity of the common man.""",0,54,== Awards and other recognition ==,12743,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Keillor received a Grammy Award in 1988 for his recording of Lake Wobegon Days.,0,55,== Awards and other recognition ==,12743,1988-01-01,1988-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he received the Fitzgerald Award for Achievement in American Literature.",0,56,== Awards and other recognition ==,12743,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Wobegon Days (1985), ISBN 0-14-013161-2; a recorded version of this won a Grammy Award for Best Spoken Word or Non-musical Album in 1988",0,61,== Bibliography == | === Lake Wobegon ===,12743,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Wobegon Days (1985), ISBN 0-14-013161-2; a recorded version of this won a Grammy Award for Best Spoken Word or Non-musical Album in 1988",0,61,== Bibliography == | === Lake Wobegon ===,12743,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving Home: A Collection of Lake Wobegon Stories (1987; collection of Lake Wobegon stories), ISBN 0-670-81976-X",0,62,== Bibliography == | === Lake Wobegon ===,12743,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Still Married (1989; collection including some Lake Wobegon stories), ISBN 0-670-82647-2",0,63,== Bibliography == | === Lake Wobegon ===,12743,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,An expanded edition was released in 1990 that added six stories and removed one from the original publication.,0,64,== Bibliography == | === Lake Wobegon ===,12743,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wobegon Boy (1997), ISBN 0-670-87807-3",0,65,== Bibliography == | === Lake Wobegon ===,12743,1997-01-01,1997-12-31,ML
Summer 1956,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lake Wobegon Summer 1956 (2001), ISBN 0-571-21014-7",0,66,== Bibliography == | === Lake Wobegon ===,12743,1956-01-01,1956-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Wobegon Summer 1956 (2001), ISBN 0-571-21014-7",0,66,== Bibliography == | === Lake Wobegon ===,12743,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Lake Wobegon (Photographs by Richard Olsenius, 2001), ISBN 978-0-670-03037-8",0,67,== Bibliography == | === Lake Wobegon ===,12743,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pontoon: A Novel of Lake Wobegon  (2007), ISBN 0-670-06356-8",0,68,== Bibliography == | === Lake Wobegon ===,12743,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty: A Novel of Lake Wobegon  (2008), ISBN 0-670-01991-7",0,69,== Bibliography == | === Lake Wobegon ===,12743,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Life among the Lutherans (2009), ISBN 978-0-8066-7061-4",0,70,== Bibliography == | === Lake Wobegon ===,12743,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrims: A Wobegon Romance (2009), ISBN 978-0-670-02109-3",0,71,== Bibliography == | === Lake Wobegon ===,12743,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Lake Wobegon Virus (2020), ISBN 9781951627676",0,72,== Bibliography == | === Lake Wobegon ===,12743,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,G.K. The D.J. (1977),0,74,== Bibliography == | === Other works ===,12743,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Happy to Be Here (1981), ISBN 0-06-811201-7",0,75,== Bibliography == | === Other works ===,12743,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"WLT: A Radio Romance (1991), ISBN 0-670-81857-7",0,76,== Bibliography == | === Other works ===,12743,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Guys (1993), ISBN 0-670-84943-X",0,77,== Bibliography == | === Other works ===,12743,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Sandy Bottom Orchestra  (with Jenny Lind Nilsson, 1996), ISBN 0-7868-1250-8",0,78,== Bibliography == | === Other works ===,12743,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Me, by Jimmy ""Big Boy"" Valente (1999), ISBN 0-670-88796-X",0,79,== Bibliography == | === Other works ===,12743,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Love Me (2003), ISBN 0-670-03246-8",0,80,== Bibliography == | === Other works ===,12743,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Homegrown Democrat: A Few Plain Thoughts from the Heart of America  (2004), ISBN 0-670-03365-0",0,81,== Bibliography == | === Other works ===,12743,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy's Girl (2005), ISBN 978-1-4231-0514-5",0,82,== Bibliography == | === Other works ===,12743,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Blizzard (2009), ISBN 978-0-670-02136-9",0,83,== Bibliography == | === Other works ===,12743,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cat, You Better Come Home (2010), 978-0670012770",0,84,== Bibliography == | === Other works ===,12743,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Noir and the Straight Skinny (2012), ISBN 0-143-12081-6",0,85,== Bibliography == | === Other works ===,12743,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Keillor Reader (2014), ISBN 978-0670020584",0,86,== Bibliography == | === Other works ===,12743,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,That Time of Year: A Minnesota Life (2020) ISBN 978-1-95162-768-3,0,87,== Bibliography == | === Other works ===,12743,2020-01-01,2020-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Selected Verse of Margaret Haskins Durber (1979),0,89,== Bibliography == | === Poetry ===,12743,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"77 Love Sonnets (2009), ISBN 0-14-311527-8",0,90,== Bibliography == | === Poetry ===,12743,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"O, What a Luxury: Verses Lyrical, Vulgar, Pathetic & Profound (2013)",0,91,== Bibliography == | === Poetry ===,12743,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Living with Limericks (2019), ISBN 978-1-7330745-1-3",0,92,== Bibliography == | === Poetry ===,12743,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Good Poems (2002), ISBN 0-670-03126-7",0,94,== Bibliography == | === Poetry anthologies ===,12743,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Good Poems for Hard Times (2005), ISBN 0-670-03436-3",0,95,== Bibliography == | === Poetry anthologies ===,12743,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Good Poems, American Places (2011), ISBN 0-670-02254-3",0,96,== Bibliography == | === Poetry anthologies ===,12743,2011-01-01,2011-12-31,ML
"June 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cara Buckley, ""The Garrison Keillor You Never Knew"" (archived), The New York Times, June 16, 2016.",0,100,== Further reading ==,12743,2016-06-16,2016-06-16,ML
"March 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Minnesota Zen Master""—a detailed profile of Garrison Keillor, published in The Guardian, March 6, 2004.",0,106,== External links ==,12743,2004-03-06,2004-03-06,ML
"June 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A Prairie Home Conundrum"", Slate, June 16, 2006",0,108,== External links ==,12743,2006-06-16,2006-06-16,ML
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Speech by Keillor at Concordia University February 15, 2011",0,111,== External links ==,12743,2011-02-15,2011-02-15,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Paris Review interview,0,112,== External links ==,12743,1995-01-01,1995-12-31,ML
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This tour this summer is the farewell tour.,7,11,== Career == | === Radio ===,12743,2022-06-01,2022-08-31,LLM
