time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Garcia met Phil Lesh, the eventual bassist of the Grateful Dead, during a party in Menlo Park's bohemian Perry Lane neighborhood (where author Ken Kesey lived).",25,14,== Recording career == | === Relocation and band beginnings ===,75758,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews attended Menlo-Atherton High School and was friends with Bob Weir, and on New Year's Eve 1963, he introduced Weir and Garcia.",33,14,== Recording career == | === Relocation and band beginnings ===,75758,1963-01-01,1963-12-31,ML
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1962 and 1964, Garcia sang and performed mainly bluegrass, old-time, and folk music.",34,14,== Recording career == | === Relocation and band beginnings ===,75758,1962-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia first began using LSD in 1964; later, when asked how it changed his life, he remarked: ""Well, it changed everything [...] the effect was that it freed me because I suddenly realized that my little attempt at having a straight life and doing that was really a fiction and just wasn't going to work out.",39,14,== Recording career == | === Relocation and band beginnings ===,75758,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1965, Mother McCree's Uptown Jug Champions evolved into the Warlocks, with the addition of Phil Lesh on bass guitar and Bill Kreutzmann on percussion.",41,14,== Recording career == | === Relocation and band beginnings ===,75758,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"[...]""Garcia and the band toured almost constantly from their formation in 1965 until Garcia's death in 1995.",3,17,== Recording career == | === Career with the Grateful Dead ===,75758,1965-01-01,1965-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"[...]""Garcia and the band toured almost constantly from their formation in 1965 until Garcia's death in 1995.",3,17,== Recording career == | === Career with the Grateful Dead ===,75758,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia was also a fan of jazz artists and improvisation: he played with jazz keyboardists Merl Saunders and Howard Wales for many years in various groups and jam sessions, and he appeared on saxophonist Ornette Coleman's 1988 album, Virgin Beauty.",1,22,== Recording career == | === Side projects ===,75758,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Garcia played on three tracks for the CD Blue Incantation by guitarist Sanjay Mishra, making it his last studio collaboration.",5,23,== Recording career == | === Side projects ===,75758,1995-01-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Garcia participated in the soundtrack for the film Zabriskie Point.",1,24,== Recording career == | === Side projects ===,75758,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Garcia also played steel guitar licks on Brewer & Shipley's 1970 album Tarkio.,3,25,== Recording career == | === Side projects ===,75758,1970-01-01,1970-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a long lapse from playing the pedal steel, he played it once more during several of the Dead's concerts with Bob Dylan in the summer of 1987.",5,25,== Recording career == | === Side projects ===,75758,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Garcia agreed to perform at several major benefits including the ""Soviet American Peace Walk"" concert at the Band Shell, in Golden Gate Park, San Francisco, that drew 25,000 people.",0,26,== Recording career == | === Side projects ===,75758,1988-01-01,1988-12-31,ML
1989 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Garcia's artistic endeavors were represented by the Weir Gallery in Berkeley, California from 1989 to 1996.",2,27,== Recording career == | === Side projects ===,75758,1989-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Roberta Weir (unrelated to Garcia's bandmate Bob Weir) provided Garcia with new art techniques to use, sponsored his first solo show in 1990, and prepared blank etching plates for him to draw on.",3,27,== Recording career == | === Side projects ===,75758,1990-01-01,1990-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia met his first wife, Sara Ruppenthal, in 1963.",0,29,== Personal life ==,75758,1963-01-01,1963-12-31,ML
"April 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on April 23, 1963, and on December 8 of that year their daughter Heather was born.",2,29,== Personal life ==,75758,1963-04-23,1963-04-23,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She and Sunshine then moved into 710 Ashbury with Garcia in late 1966 where they would ultimately live together until 1975.,5,29,== Personal life ==,75758,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She and Sunshine then moved into 710 Ashbury with Garcia in late 1966 where they would ultimately live together until 1975.,5,29,== Personal life ==,75758,1975-01-01,1975-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Sara and Jerry officially divorced after a long separation.",6,29,== Personal life ==,75758,1967-01-01,1967-12-31,ML
"February 2 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams gave birth to Garcia's second and third daughters, Annabelle Walker Garcia (February 2, 1970) and Theresa Adams ""Trixie"" Garcia (September 21, 1974).",7,29,== Personal life ==,75758,1970-02-02,1970-02-02,ML
"September 21 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams gave birth to Garcia's second and third daughters, Annabelle Walker Garcia (February 2, 1970) and Theresa Adams ""Trixie"" Garcia (September 21, 1974).",7,29,== Personal life ==,75758,1974-09-21,1974-09-21,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1970, Garcia's mother Ruth was involved in a car crash near Twin Peaks in San Francisco.",8,29,== Personal life ==,75758,1970-08-01,1970-08-31,ML
"September 28 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on September 28, 1970.",10,29,== Personal life ==,75758,1970-09-28,1970-09-28,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This gradually strained his relationship with Adams and culminated in Garcia leaving Adams for Koons in late 1975.,2,30,== Personal life ==,75758,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The end of his relationship with Koons in 1977 precipitated a brief reconciliation with Adams, including the reestablishment of their household.",3,30,== Personal life ==,75758,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However, she did not agree with the guitarist's persistent use of narcotics and moved with the children to the Eugene, Oregon area, living near Kesey, in 1978.",4,30,== Personal life ==,75758,1978-01-01,1978-12-31,ML
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their affair lasted circa 1980–1981, and inspired the Garcia-Hunter song ""Run for the Roses.",2,31,== Personal life ==,75758,1980-01-01,1981-12-31,ML
"December 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Adams and Garcia were married on December 31, 1981, largely as a result of mutual tax exigencies.",3,31,== Personal life ==,75758,1981-12-31,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Scully, who co-managed the Grateful Dead throughout the mid-to-late 1960s before serving as the band's ""advance man"" and publicist, was dismissed by the group in 1984 for enabling Garcia's addictions and for allegedly embezzling the Garcia Band's profits.",6,31,== Personal life ==,75758,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While they would briefly reunite following his diabetic coma, Garcia and Adams ultimately divorced in 1994.",10,31,== Personal life ==,75758,1994-01-01,1994-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the autumn of 1978, Garcia developed a friendship with Shimer College student Manasha Matheson, an artist and music enthusiast.",13,31,== Personal life ==,75758,1978-01-01,1978-12-31,ML
spring 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They remained friends over the following nine years before initiating a romantic relationship in Hartford, Connecticut on the Grateful Dead's spring 1987 tour.",14,31,== Personal life ==,75758,1987-01-01,1987-12-31,ML
"December 20 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry and Manasha became parents with the birth of their daughter, Keelin Noel Garcia, on December 20, 1987.",15,31,== Personal life ==,75758,1987-12-20,1987-12-20,ML
"August 17 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 1990, Jerry and Manasha married at their San Anselmo, California home in a spiritual ceremony free of legal convention.",16,31,== Personal life ==,75758,1990-08-17,1990-08-17,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Garcia expressed his delight in finding the time to ""actually be a father"" to Keelin in contrast to his past relationships with his children.",17,31,== Personal life ==,75758,1991-01-01,1991-12-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1993, Barbara ""Brigid"" Meier, a former girlfriend from the early 1960s, reentered Garcia's life.",19,31,== Personal life ==,75758,1993-01-01,1993-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At Garcia's 1995 funeral, Koons declared that she was ""the love of his life"" while paying her final respects, whereupon Meier and Ruppenthal, who were both in attendance, simultaneously exclaimed, ""He said that to me!""The affair with Meier marked the breakup of Jerry's family life with Manasha and Keelin.",22,31,== Personal life ==,75758,1995-01-01,1995-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly thereafter, Garcia renewed his acquaintance with Deborah Koons in the spring of 1993.",24,31,== Personal life ==,75758,1993-01-01,1993-12-31,ML
"February 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on February 14, 1994, in Sausalito, California.",25,31,== Personal life ==,75758,1994-02-14,1994-02-14,ML
"October 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 1967, 710 Ashbury Street in San Francisco (where the Grateful Dead had taken up residence the year before) was raided after a police tip-off.",1,33,== Personal life == | === Lifestyle and health ===,75758,1967-10-02,1967-10-02,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most of the band were arrested again in January 1970, after they flew to New Orleans from Hawaii.",4,33,== Personal life == | === Lifestyle and health ===,75758,1970-01-01,1970-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After using heroin in a brothel in 1974 (likely on the band's second European tour), Garcia was introduced to a smokeable form of the drug (initially advertised as refined opium) colloquially known as ""Persian"" or ""Persian Base"" during the group's 1975 hiatus.",8,33,== Personal life == | === Lifestyle and health ===,75758,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After using heroin in a brothel in 1974 (likely on the band's second European tour), Garcia was introduced to a smokeable form of the drug (initially advertised as refined opium) colloquially known as ""Persian"" or ""Persian Base"" during the group's 1975 hiatus.",8,33,== Personal life == | === Lifestyle and health ===,75758,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978, the band's chemistry began ""cracking and crumbling"", resulting in poor group cohesion.",11,33,== Personal life == | === Lifestyle and health ===,75758,1978-01-01,1978-12-31,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result, Keith and Donna Jean Godchaux left the band in February 1979.",12,33,== Personal life == | === Lifestyle and health ===,75758,1979-02-01,1979-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, this was offset by such factors as the band's atypically large payroll and Garcia's $700-a-day (equivalent to $1,900 in 2020) drug addiction, resulting in the guitarist taking on a frenetic slate of solo touring outside of the Grateful Dead's rigorous schedule, including abbreviated acoustic duo concerts with Jerry Garcia Band bassist John Kahn that were widely rumored to be a funding conduit for their respective addictions.",14,33,== Personal life == | === Lifestyle and health ===,75758,2020-01-01,2020-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Garcia's demeanor onstage had appeared to change.",1,34,== Personal life == | === Lifestyle and health ===,75758,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, he would often rest his chin on the microphone during performances.",4,34,== Personal life == | === Lifestyle and health ===,75758,1984-01-01,1984-12-31,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Garcia's decade-long heroin addiction culminated in the rest of the band holding an intervention in January 1985.,0,35,== Personal life == | === Lifestyle and health ===,75758,1985-01-01,1985-01-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1985, he tapered his drug use on tour and at home with the assistance of Nora Sage; by the spring of 1986, he was completely abstinent.",3,35,== Personal life == | === Lifestyle and health ===,75758,1985-01-01,1985-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout 1985, he tapered his drug use on tour and at home with the assistance of Nora Sage; by the spring of 1986, he was completely abstinent.",3,35,== Personal life == | === Lifestyle and health ===,75758,1986-01-01,1986-12-31,ML
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Precipitated by an unhealthy weight, dehydration, bad eating habits, and a recent relapse on the Grateful Dead's first stadium tour, Garcia collapsed into a diabetic coma in July 1986, waking up five days later.",0,36,== Personal life == | === Lifestyle and health ===,75758,1986-07-01,1986-07-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Garcia's recovery, the band released a comeback album In the Dark in 1987, which became their best-selling studio album.",6,36,== Personal life == | === Lifestyle and health ===,75758,1987-01-01,1987-12-31,ML
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amid a litany of personal problems, Mydland died of a speedball overdose in July 1990.",0,37,== Personal life == | === Lifestyle and health ===,75758,1990-07-01,1990-07-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"However, as the band continued through 1991, Garcia became concerned with the band's future.",4,37,== Personal life == | === Lifestyle and health ===,75758,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After returning from the band's 1992 summer tour, Garcia became sick, a throwback to his diabetic coma in 1986.",13,37,== Personal life == | === Lifestyle and health ===,75758,1986-01-01,1986-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite these improvements, Garcia's physical and mental condition continued to decline throughout 1993 and 1994.",18,37,== Personal life == | === Lifestyle and health ===,75758,1993-01-01,1994-12-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In light of his second drug relapse and current condition, Garcia checked himself into the Betty Ford Center during July 1995.",0,38,== Personal life == | === Lifestyle and health ===,75758,1995-07-01,1995-07-31,ML
"August 9 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garcia died in his room at the rehabilitation clinic on August 9, 1995.",0,40,== Death ==,75758,1995-08-09,1995-08-09,ML
"of April 4 , 1996","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of April 4, 1996, after a total lunar eclipse earlier that day, Weir and Deborah Koons accompanied by Sanjay Mishra, spread half of Garcia's ashes into the Ganges at the holy city of Rishikesh, India, a site sacred to Hindus.",11,40,== Death ==,75758,1996-04-04,1996-04-04,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, when Garcia was playing with the Warlocks, he used a Guild Starfire, which he also used on the début album of the Grateful Dead.",2,42,== Musical equipment ==,75758,1965-01-01,1965-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in late 1967 and ending in 1968, Garcia played black or gold mid-1950s Gibson Les Paul guitars with P-90 pickups.",3,42,== Musical equipment ==,75758,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in late 1967 and ending in 1968, Garcia played black or gold mid-1950s Gibson Les Paul guitars with P-90 pickups.",3,42,== Musical equipment ==,75758,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he picked up the Gibson SG and used it for most of that year and 1970, except for a small period in between where he used a sunburst Fender Stratocaster.",4,42,== Musical equipment ==,75758,1969-01-01,1969-12-31,ML
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During Garcia's ""pedal steel flirtation period"" (as Bob Weir referred to it in Anthem to Beauty), from approximately 1969 to 1972, he initially played a Fender instrument before upgrading to the ZB Custom D-10, especially in his earlier public performances.",0,43,== Musical equipment ==,75758,1969-01-01,1972-12-31,ML
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He employed an Emmons D-10 at the Grateful Dead's and New Riders of the Purple Sage's final appearances at the Fillmore East in April 1971.,2,43,== Musical equipment ==,75758,1971-04-01,1971-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Garcia played pedal steel on three notable outside recordings: the track ""The Farm"" on the Jefferson Airplane album Volunteers, the track ""Oh Mommy"" by Brewer and Shipley and the hit single ""Teach Your Children"" by Crosby, Stills, Nash & Young from their album Déjà Vu, released in 1970.",3,43,== Musical equipment ==,75758,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Garcia played pedal steel on three notable outside recordings: the track ""The Farm"" on the Jefferson Airplane album Volunteers, the track ""Oh Mommy"" by Brewer and Shipley and the hit single ""Teach Your Children"" by Crosby, Stills, Nash & Young from their album Déjà Vu, released in 1970.",3,43,== Musical equipment ==,75758,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Garcia began playing a sunburst Les Paul.",5,43,== Musical equipment ==,75758,1971-01-01,1971-12-31,ML
March and April 1971,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In March and April 1971 – the time period during which the Grateful Dead recorded its second live album, Grateful Dead – Garcia played the ""Peanut,"" a guitar he had received from Rick Turner, who had custom built the guitar's body and incorporated the neck, pickups, and hardware from an early '60s Les Paul.",6,43,== Musical equipment ==,75758,1971-03-01,1971-04-30,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Alligator"" would remain Garcia's principal electric guitar until August 1973.",2,44,== Musical equipment ==,75758,1973-08-01,1973-08-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1971, Garcia also played a double-cutaway Les Paul TV Junior.",0,45,== Musical equipment ==,75758,1971-01-01,1971-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Alligator was in the shop in the summer of 1972, he briefly reverted to the sunburst Stratocaster; this can be seen in Sunshine Daydream.",0,46,== Musical equipment ==,75758,1972-01-01,1972-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972, Garcia purchased the first guitar (""Eagle"") made by Alembic luthier Doug Irwin for $850 (equivalent to $5,300 in 2020).",0,47,== Musical equipment ==,75758,1972-01-01,1972-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1972, Garcia purchased the first guitar (""Eagle"") made by Alembic luthier Doug Irwin for $850 (equivalent to $5,300 in 2020).",0,47,== Musical equipment ==,75758,2020-01-01,2020-12-31,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This guitar, nicknamed ""Wolf"" for a memorable sticker Garcia added below the tailpiece, was delivered in May 1973 and replaced Alligator on stage in September.",2,47,== Musical equipment ==,75758,1973-05-01,1973-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It cost $1,500 (equivalent to $8,700 in 2020), an extremely high price for the era.",3,47,== Musical equipment ==,75758,2020-01-01,2020-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""During the Grateful Dead's 1974 European tour, Wolf was dropped on several occasions, one of which caused a minor crack in the headstock.",9,47,== Musical equipment ==,75758,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout its absence, Garcia predominantly played several Travis Bean guitars, including the TB1000A (1975) and the TB500 (1976-1977).",11,47,== Musical equipment ==,75758,1975-01-01,1975-12-31,ML
"September 28 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 1977, Irwin delivered the refurbished Wolf back to Garcia.",12,47,== Musical equipment ==,75758,1977-09-28,1977-09-28,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nearly seven years after he commissioned it, Garcia received his second custom guitar (""Tiger"") from Irwin in the summer of 1979.",15,47,== Musical equipment ==,75758,1979-01-01,1979-12-31,ML
"August 4 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He first employed the instrument in concert at a Grateful Dead performance at the Oakland Auditorium Arena on August 4, 1979.",0,48,== Musical equipment ==,75758,1979-08-04,1979-08-04,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Irwin completed ""Rosebud"", Garcia's fourth custom guitar.",0,51,== Musical equipment ==,75758,1990-01-01,1990-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The final cost of the instrument was $11,000 (equivalent to $21,800 in 2020).",8,51,== Musical equipment ==,75758,2020-01-01,2020-12-31,ML
