time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,Eelco's favorite guitar is his longtime companion the famous sunburst 1960 Gibson Les Paul.,0,18,== Guitars and amps ==,23504109,1960-01-01,1960-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, when Eelco played with Blues Connection, he usually resorted to playing on his Acoustic Control Corporation Model 165 combo.",4,18,== Guitars and amps ==,23504109,1980-01-01,1989-12-31,ML
"2013 and 2014 , Jan","CD CC CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2013 and 2014, Jan Akkerman asked Eelco to join him for some shows in Zoetermeer and Groningen.",0,15,== 2000's and onwards ==,23504109,2013-01-01,2014-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After departing from Blues Connection in the early 1990s, Eelco started using both the Koch KC50 and the Koch Multitone amplifiers.",5,18,== Guitars and amps ==,23504109,1990-01-01,1993-12-31,LLM
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1966 they toured with John Mayall and when Mayall came over to the Netherlands to stay for a couple of days, he asked Gelling to join the Bluesbreakers.",1,3,== Cuby + Blizzards (1966–1974) ==,23504109,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s C+B was re-formed this time without Gelling.,2,5,== Cuby + Blizzards (1966–1974) ==,23504109,,,ML
1977-1979,CD,YEAR_REGEX_1,TIME,time_reference,Golden Earring (1977-1979),1,6,== Golden Earring (1977-1979) ==,23504109,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, he joined Golden Earring who he played with for several years.",0,7,== Golden Earring (1977-1979) ==,23504109,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He played in several bands and after a few years started his own, the Eelco Gelling Band.",0,10,== 80's and 90's ==,23504109,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Eelco was interviewed at home and appeared on stage at the Royal Carre to play with Jan Akkerman.,1,14,== 2000's and onwards ==,23504109,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Eelco hadn't played for a couple of years and has since been working to get back in shape.,2,14,== 2000's and onwards ==,23504109,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Eelco has owned this guitar since the early Cuby days when he traded his Gibson ES-330 for it.,1,18,== Guitars and amps ==,23504109,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The guitar has been stolen, broken, abused and was recently restored to former glory.",2,18,== Guitars and amps ==,23504109,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently he has switched back to Marshalls and now uses a small Marshall Class 5 combo.,6,18,== Guitars and amps ==,23504109,,,ML
