time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she turned down an offer from Brandeis University and in 1975 took a job as a lecturer at the University of Göttingen.",3,4,== Life ==,42236722,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she turned down an offer from Brandeis University and in 1975 took a job as a lecturer at the University of Göttingen.",3,4,== Life ==,42236722,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"While she continued to teach in Brussels, in 1977 was appointed professor at the University of Göttingen and finally gave up her post at the CNRS.",4,4,== Life ==,42236722,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she held summer courses on Verdi research at Northwestern University at Evanston, Illinois.",6,4,== Life ==,42236722,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she retired and lived in Ahrensburg near Hamburg, where she died either on 20 November or 21 November 2006.",7,4,== Life ==,42236722,1992-01-01,1992-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg: University of Hamburg, 1957.",3,9,== Writings == | === Fourteenth-century music ===,42236722,1957-01-01,1957-12-31,ML
7 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"University document: Hamburg, defended in the Faculty of Philosophy on 7 December 1957 (not available for circulation).",5,9,== Writings == | === Fourteenth-century music ===,42236722,1957-12-07,1957-12-07,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg: Musikwissenschaftliches Institut der Universität Hamburg, 1959.",3,10,== Writings == | === Fourteenth-century music ===,42236722,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Die Musikforschung 16 (1963), pp.",1,11,== Writings == | === Fourteenth-century music ===,42236722,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Archiv für Musikwissenschaft 21 (1964), p. 172–99.",1,12,== Writings == | === Fourteenth-century music ===,42236722,1964-01-01,1964-12-31,ML
1047,CD,YEAR_REGEX_1,TIME,time_reference,"The Motets of the Manuscripts Chantilly, Musée Condé, 564 (olim 1047) and Modena, Biblioteca Estense, α M. 5,24",1,13,== Writings == | === Fourteenth-century music ===,42236722,1047-01-01,1047-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"[n.p.]: American Institute of Musicology, 1965.",6,13,== Writings == | === Fourteenth-century music ===,42236722,1965-01-01,1965-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Musica Disciplina 38 (1984),1,14,== Writings == | === Fourteenth-century music ===,42236722,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Musica Disciplina 41 (1987) [includes an article with John Nádas und John Stinson, ""Magister Dominus Paulus Abbas de Florentia: New Documentary Evidence"", pp.",1,15,== Writings == | === Fourteenth-century music ===,42236722,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kassel: Bärenreiter, 1984.",4,16,== Writings == | === Fourteenth-century music ===,42236722,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburger Jahrbuch für Musikwissenschaft 11 (1991), pp.",1,17,== Writings == | === Fourteenth-century music ===,42236722,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"[Rome]: American Institute of Musicology, Hänssler-Verlag, 1996.",6,19,== Writings == | === Fourteenth-century music ===,42236722,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Madison: 1990.,3,20,== Writings == | === Fourteenth-century music ===,42236722,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mainz: 1992.,3,21,== Writings == | === Fourteenth-century music ===,42236722,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Il canto delle pietre 1992, pp.",1,22,== Writings == | === Fourteenth-century music ===,42236722,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Como: 1992.,3,22,== Writings == | === Fourteenth-century music ===,42236722,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brussels, 1994.",2,23,== Writings == | === Fourteenth-century music ===,42236722,1994-01-01,1994-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Ursula Günther: ""La genèse de Don Carlos, opéra en cinq actes de Giuseppe Verdi, représenté pour la première fois à Paris le 11 mars 1867"".",0,25,== Writings == | === Giuseppe Verdi ===,42236722,1867-01-01,1867-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Revue de Musicologie 58 (1972), pp.",1,25,== Writings == | === Giuseppe Verdi ===,42236722,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"16-64, and 60 (1974), pp.",2,25,== Writings == | === Giuseppe Verdi ===,42236722,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Parma, 1974.",2,26,== Writings == | === Giuseppe Verdi ===,42236722,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Milan: Ricordi, 1977.",1,28,== Writings == | === Giuseppe Verdi ===,42236722,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ursula Günther: The Complete Edition of Don Carlos by Giuseppe Verdi., 1978.",0,29,== Writings == | === Giuseppe Verdi ===,42236722,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Analecta Musicologica 19 (1979), pp. 373–77.",2,30,== Writings == | === Giuseppe Verdi ===,42236722,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Milan: Ricordi, 1980 (copyright 1974).",4,31,== Writings == | === Giuseppe Verdi ===,42236722,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Milan: Ricordi, 1980 (copyright 1974).",4,31,== Writings == | === Giuseppe Verdi ===,42236722,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Revue de Musicologie 72 (1986), pp. 104–17.",2,32,== Writings == | === Giuseppe Verdi ===,42236722,1986-01-01,1986-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Ursula Günther: ""Le Don Carlos de 1883.",0,33,== Writings == | === Giuseppe Verdi ===,42236722,1883-01-01,1883-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Paris: 1986.,4,33,== Writings == | === Giuseppe Verdi ===,42236722,1986-01-01,1986-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"German version as: ""Der Don Carlos von 1883; ebenfalls ein französisches Werk"".",5,33,== Writings == | === Giuseppe Verdi ===,42236722,1883-01-01,1883-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Taufkirchen:, 1988,.",9,33,== Writings == | === Giuseppe Verdi ===,42236722,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Atti del convegno internazionale in occasione della prima del „Rigoletto“‘in edizione critica, Vienna 1983, edited by pp.29–48.",2,34,== Writings == | === Giuseppe Verdi ===,42236722,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Milan, 1987.",3,34,== Writings == | === Giuseppe Verdi ===,42236722,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Florence, 1988.",3,35,== Writings == | === Giuseppe Verdi ===,42236722,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen, 1987.",2,37,== Writings == | === Friedrich Ludwig ===,42236722,1987-01-01,1987-12-31,ML
20–25 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Cypriot-French Repertory of the Manuscript Torino J. II.9: Report of the International Musicological Congress, Paphos, 20–25 March 1992, by Ludwig Finscher and Societa italiana di musicologia and Ursula Gunther and Associazione piemontese per la ricerca delle fonti musicali.",0,18,== Writings == | === Fourteenth-century music ===,42236722,1992-03-20,1992-03-25,LLM
15 June 1927 – 20 or 21 November 2006,CD NNP CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Ursula Günther (15 June 1927 – 20 or 21 November 2006) was a German musicologist specializing in the fourteenth and early fifteenth centuries and the music of Giuseppe Verdi.,0,0,,42236722,1927-06-15,2006-11-21,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She published widely, becoming one of the most influential musicologists of the twentieth century.",3,6,== Influence ==,42236722,1900-01-01,1999-12-31,LLM
1380-1420,JJ,YEAR_REGEX_1,TIME,time_reference,"Ursula Günther und Ludwig Fischer (eds.): ""1380-1420: An International Style?"".",0,15,== Writings == | === Fourteenth-century music ===,42236722,1380-01-01,1420-12-31,LLM
of the late fourteenth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Ursula Günther coined the term ars subtilior which classified the music of the late fourteenth century to describe the subtle rhythm reflected in the music of the time.,0,6,== Influence ==,42236722,1300-01-01,1399-12-31,LLM
the 13th to the 15th Century,DT CD TO DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ursula Günther und Ludwig Finscher (eds.): ""Aspects of Music in Church, Court, and Town from the 13th to the 15th Century"".",0,14,== Writings == | === Fourteenth-century music ===,42236722,1200-01-01,1500-12-31,LLM
the second half of the fourteenth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,In 1957 at Hamburg she wrote a thesis under the tutelage of Heinrich Besseler on the change in style of the French song in the second half of the fourteenth century which built onto the research of Friedrich Ludwig.,3,2,== Life ==,42236722,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Encouraged also by Oliver Strunk and Nanie Bridgeman, she joined in 1969 the Centre National de la Recherche Scientifique in Paris as attaché de recherche (researcher) and was promoted as chargé de recherche (research fellow) with Jacques Chailley in 1975, where she taught as a lecturer at the Sorbonne from 1969 to 1971 to prepare her ""Doctorat d' état"" on Verdi's French years.",1,3,== Life ==,42236722,,,ML
of the fourteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After obtaining her habilitation in Göttingen in 1972 with an edition of motets of the fourteenth century (published in 1965 by A. Carapetayan in CMM 39), she taught one semester as a lecturer in Göttingen before returning to Paris to resume her work as ""chargé de recherche"".",0,4,== Life ==,42236722,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1973 she was a visiting professor at New York University and was subsequently invited to give lectures by numerous American universities such as Princeton, Harvard, Brandeis, Philadelphia, Maryland, Bloomington, UC Davis, and Los Angeles.",1,4,== Life ==,42236722,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1977, she held summer courses on Verdi research at Northwestern University at Evanston, Illinois.",6,4,== Life ==,42236722,,,ML
20 November or 21 November 2006,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"In 1992, she retired and lived in Ahrensburg near Hamburg, where she died either on 20 November or 21 November 2006.",7,4,== Life ==,42236722,,,ML
of Late 14th Century,IN JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"[includes her essay ""Unusual Phenomena in the Transmission of Late 14th Century Polyphonic Music"", p. 87–118].",2,14,== Writings == | === Fourteenth-century music ===,42236722,,,ML
of the Fourteenth and Fifteenth Centuries,IN DT NNP CC NNP NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,Modality in the Music of the Fourteenth and Fifteenth Centuries:,1,19,== Writings == | === Fourteenth-century music ===,42236722,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In Studies in Musical Sources and Style (Festschrift Jan La Rue), pp.",1,20,== Writings == | === Fourteenth-century music ===,42236722,,,ML
1977/78,CD,YEAR_REGEX_1,TIME,time_reference,"In Jahrbuch der Hamburgischen Staatsoper 6 (1977/78), pp. 136–52.",2,27,== Writings == | === Giuseppe Verdi ===,42236722,,,ML
