time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,12,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Labajo was one of the contestants in the Filipino reality music competition show We Love OPM The Celebrity Sing-Offs on ABS-CBN which was aired from May 14, 2016 to July 17, 2016.",0,13,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,2016-05-01,2016-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,17,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,2017-01-01,2017-12-31,ML
"January 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2017, ABS-CBN's A Love to Last premiered nationwide on television, making his first appearance on the first episode playing the role of Lucas Noble, the son of Anton Noble IV and Grace Silverio-Noble.",1,18,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,2017-01-09,2017-01-09,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,21,"== Career == | === 2018: Juan Karlos, Buwan ===",43617698,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, JK revealed that he is forming a band named after him.",0,22,"== Career == | === 2018: Juan Karlos, Buwan ===",43617698,2018-01-01,2018-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his most popular song ""Buwan"" (moon in English) in June 2018 and it is a soulful alternative rock song.",0,23,"== Career == | === 2018: Juan Karlos, Buwan ===",43617698,2018-06-01,2018-06-30,ML
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His fellow The Voice Kids finalist, Lyca Gairanod, joined him in the cast on August 22.",3,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698,2022-08-22,2022-08-22,LLM
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 15's episode of the show, Kuya asked Labajo in the confession room about his personal life.",0,16,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,2022-07-15,2022-07-15,LLM
"last July 3 , 2016","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After, Labajo with Andrea Brillantes and the other Kapamilya Teen Stars' production in ASAP last July 3, 2016, Robi Domingo and Toni Gonzaga announced that he will be joining the new Pinoy Big Brother: Lucky 7.",0,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,2016-07-03,2016-07-03,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To continue Labajo's acting career he played as Nico in ABS-CBN's TV Series Ipaglaban Mo: Sa Dulo ng Daan episode last May 9, 2015.",0,10,"== Career == | === 2015: Ipaglaban Mo, Pangako Sa 'Yo, Debut Album ===",43617698,2015-05-09,2015-05-09,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the frontman of the band Juan Karlos.,2,0,,43617698,,,ML
June to July 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He auditioned for ABS-CBN's reality singing competition The Voice Kids (Philippines season 1) shown from June to July 2014.,0,1,,43617698,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After his stint at The Voice Kids, he debuted his acting career in the drama anthology Maalaala Mo Kaya playing himself for his own life story.",0,2,,43617698,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His mother died when he was twelve years old, on November 17, 2013.",2,4,== Early life and education ==,43617698,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives with his Uncle Jovanni and Grandmother Linda in Metro Manila.,3,4,== Early life and education ==,43617698,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"During the first and second rounds of the finals, Labajo performed ""Yesterday"" and ""Runaway Baby"" by The Beatles and Bruno Mars respectively.",8,7,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"With those three, you're guaranteed a future in this business.""",10,7,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,He has also appeared in the Philippine drama anthology series Maalaala Mo Kaya.,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ipaglaban Mo, Pangako Sa 'Yo, Debut Album ===",1,9,"== Career == | === 2015: Ipaglaban Mo, Pangako Sa 'Yo, Debut Album ===",43617698,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he was the MYX Celebrity VJ for the month of October, which was his first time.",3,11,"== Career == | === 2015: Ipaglaban Mo, Pangako Sa 'Yo, Debut Album ===",43617698,,,ML
"May 14 , 2016 to July 17 , 2016","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In May 2016, Labajo was one of the contestants in the Filipino reality music competition show We Love OPM The Celebrity Sing-Offs on ABS-CBN which was aired from May 14, 2016 to July 17, 2016.",0,13,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,His other co-teammates were The Voice Kids Season 2 Finalist Kyle Echarri and PBB 737 Teens' Finalist Bailey May.,1,13,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
week nine,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"From week nine of the show until the semi-finals, Labajo was permanently absent due to his competition in Pinoy Big Brother: Lucky 7 in Vietnam and in the Philippines.",1,14,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,And so his co-teammates Kyle Echarri and Bailey May were the only ones left in the group.,2,14,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
Day 0,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On ""Day 0"", he, Yassi Pressman, Jinri Park, Mccoy De Leon, and Nikko Natividad were introduced as the first five celebrity housemates.",2,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
Day 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On ""Day 2"", the three were finally able to arrive in Vietnam after the immigration and visa issue.",5,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
that morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In that morning, they were chained and blindfolded inside the living room in the Big Brother Vietnam House, making the housemates to unchain them within 30 minutes.",6,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
Day 19,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On ""Day 19"", Labajo came back to the PBB House, since the girl housemates were able to guess him while they were blindfolded.",8,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"He then shared about his past in Cebu, how hard it was for him and how he felt about it.",1,16,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the celebrity housemates' Big Jump Challenge, Labajo's helper for that challenge was his younger half-brother Louie Stephan Labajo, who made him shock when he first saw him after many months.",6,16,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
Day 23,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Labajo was unable to pass the Big Jump Challenge, making him be evicted along with Nonong, Elisse, Yassi, and Hideo on Day 23.",13,16,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
Day 32,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Moreover, on Day 32 which was the PBB: Lucky 7 Teen Edition, he guested during the SwerTeen Ball, surprising Vivoree Esclito, one of the housemates who didn't have a partner that time.",14,16,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ===",43617698,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From the first day of January up until the 28th, Labajo served as the MYX Celebrity VJ for the month of January, his second time wherein his first was last October 2015.",0,18,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 16, MCA Music announced on their social media accounts that his first ever major solo concert and birthday concert entitled, ""JKL Live"" was ""postponed indefinitely due to unforeseen circumstances.""",2,18,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
"Last February 6 , 2017","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Last February 6, 2017, Labajo's second album entitled, ""JKL"", was released in selected Astroplus and Astrovision stores.",3,18,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
This February 13,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"This February 13, his first ever movie appearance was in the movie premiere of Joven Tan's indie film ""Tatlong Bibe"" along with his former contestant in The Voice Kids Philippines, Lyca Gairanod, Marco Masa, Raikko Mateo, and others.",0,19,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The film's opening nationwide was on March 1.,2,19,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"I should be proud kasi naaapektuhan ang mga tao,"" he said in an interview just recently.",4,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am flattered kasi for me, I am not good enough",5,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,so I am really planning on doing some acting workshop kasi,8,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ===",43617698,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he's been sharing both in interviews and social media that some of his inspirations in his career are Daniel Day-Lewis, Joel Torre, and some other known jazz artists like Django Reinhardt and Bill Evans.",2,25,== Career == | === Influences ===,43617698,,,ML
