time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Echoes From Doruma""",0,19,== Discography == | ==== Chus & Ceballos ====,5479788,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""In Stereo"", as Chus & Ceballos vs. Tedd Patterson, with Tedd Patterson",0,20,== Discography == | ==== Chus & Ceballos ====,5479788,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Low Frequencies"", as Chus & Ceballos vs. Richie Santana, with Richie Santana",0,21,== Discography == | ==== Chus & Ceballos ====,5479788,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Iberican Sound (2005 Remixes)""",0,22,== Discography == | ==== Chus & Ceballos ====,5479788,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Wrong About Me"", with Derek Conyer",0,23,== Discography == | ==== Chus & Ceballos ====,5479788,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Blended Sound 002: (Part 1)""",0,24,== Discography == | ==== Chus & Ceballos ====,5479788,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""One Night In Havana"" with Gonzalez & Gonzalo",0,25,== Discography == | ==== Chus & Ceballos ====,5479788,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Xango"" with Rafa Barrios",0,26,== Discography == | ==== Chus & Ceballos ====,5479788,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""La Colombiana""",0,27,== Discography == | ==== Chus & Ceballos ====,5479788,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""They Say Nothing""",0,28,== Discography == | ==== Chus & Ceballos ====,5479788,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Black Rock City""",0,29,== Discography == | ==== Chus & Ceballos ====,5479788,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Abisinia"" with Leonardo Gonelli ft GiGi",0,30,== Discography == | ==== Chus & Ceballos ====,5479788,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Check Tech"" with Rafa Barrios",0,31,== Discography == | ==== Chus & Ceballos ====,5479788,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Twisted Comes"" with Adrian Hour",0,32,== Discography == | ==== Chus & Ceballos ====,5479788,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Pussy Cat"" with Tini Garcia",0,33,== Discography == | ==== Chus & Ceballos ====,5479788,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Now or Never"" with Rafa Barrios Ft.",0,34,== Discography == | ==== Chus & Ceballos ====,5479788,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Fiezzta"" EP with Oscar L",0,35,== Discography == | ==== Chus & Ceballos ====,5479788,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""More I Want U""",0,36,== Discography == | ==== Chus & Ceballos ====,5479788,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,37,== Discography == | ==== Chus & Ceballos ====,5479788,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Sostenido"", with Oscar L",0,38,== Discography == | ==== Chus & Ceballos ====,5479788,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""The Sun"", with Dennis Cruz",0,39,== Discography == | ==== Chus & Ceballos ====,5479788,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""From Madrid With Love""",0,42,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====,5479788,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Music For Playgrounds"", as Halo, Penn & Chus, with Halo",0,43,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====,5479788,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Baila"", with Caterina de Jesus",0,44,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====,5479788,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Burning Paris""",0,45,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====,5479788,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Esperanza""",0,46,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====,5479788,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Sunshine 2004"", with Darren J. Bell",0,47,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====,5479788,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Will I (Discover Love)"", with Concha Buika",0,48,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====,5479788,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Latina""",0,50,== Discography == | ==== Hannu ====,5479788,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Into The Night""",0,51,== Discography == | ==== Hannu ====,5479788,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Summerfunk""",0,52,== Discography == | ==== Hannu ====,5479788,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""The Next Millennium""",0,55,== Discography == | ==== Polaris ====,5479788,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Give Me Your Hand""",0,56,== Discography == | ==== Polaris ====,5479788,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Dos Gardenias (Para Ti)""",0,59,== Discography == | ==== Latin Lovers ====,5479788,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Cuando El Amor""",0,60,== Discography == | ==== Latin Lovers ====,5479788,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Screaming Dolphins"", as Kenya, with Beto Cerutti",0,62,== Discography == | ==== Other aliases ====,5479788,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Le Plaisir"", as Nitro, with Beto Cerutti",0,63,== Discography == | ==== Other aliases ====,5479788,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Atmosphere"", as Nitro, with Beto Cerutti",0,64,== Discography == | ==== Other aliases ====,5479788,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Are You Ready To Honk The Airhorns?"", as Roundheadz, with Beto Cerutti",0,65,== Discography == | ==== Other aliases ====,5479788,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Bahia's Children"", as Cerutti & Lopez, with Beto Cerutti",0,66,== Discography == | ==== Other aliases ====,5479788,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""El Amor"", as Joeski & Chus, with Joeski and Caterina de Jesus",0,67,== Discography == | ==== Other aliases ====,5479788,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""The Roma EP"", as DJ Chus vs. Oscar de Rivera, with Oscar de Rivera",0,68,== Discography == | ==== Other aliases ====,5479788,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""That Feeling"", as The Groove Foundation, with Pablo Ceballos and Darren J. Bell - UK #65",0,69,== Discography == | ==== Other aliases ====,5479788,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""We Play House"", as Soulground, with David Penn and Concha Buika",0,70,== Discography == | ==== Other aliases ====,5479788,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""That Feeling (Bring It Back Again)"", as The Groove Foundation, with Pablo Ceballos and Darren J. Bell",0,71,== Discography == | ==== Other aliases ====,5479788,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""We Play House (Remixes)"", as Soulground, with David Penn and Concha Buika",0,72,== Discography == | ==== Other aliases ====,5479788,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Superflyin'"", as Cubic, with Pablo Ceballos and Victor Calderone",0,73,== Discography == | ==== Other aliases ====,5479788,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Kadoc - ""The Nighttrain""",0,75,== Discography == | ==== (Co-)productions for other artists ====,5479788,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Kadoc - ""The Return Of The Dark Mask EP""",0,76,== Discography == | ==== (Co-)productions for other artists ====,5479788,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Tekknova - ""Dancing in Outer Space"", with David Castellano",0,77,== Discography == | ==== (Co-)productions for other artists ====,5479788,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Marcelo Castelli - ""Quimera"", with Pablo Ceballos",0,78,== Discography == | ==== (Co-)productions for other artists ====,5479788,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Deejay Mags - Best Spanish DJ 2004,0,81,== Awards ==,5479788,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Deejay Mags - Best House Production 2002,0,82,== Awards ==,5479788,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dance Club Awards - Best CD Compilation 2003,0,84,== Awards ==,5479788,2003-01-01,2003-12-31,ML
"2001 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Deejay Mags - Best House DJ 2001, 2004",0,80,== Awards ==,5479788,2001-01-01,2004-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of producing house and trance music under a variety of names, DJ Chus, along with fellow DJ and producer Pablo Ceballos and manager Carlos Caliço, founded the Stereo Productions record label in 2001.",0,3,== Biography ==,5479788,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"2010: ""One Night In Havana"" with Gonzalez & Gonzalo",0,25,== Discography == | ==== Chus & Ceballos ====,5479788,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2016: ""Twisted Comes"" with Adrian Hour",0,32,== Discography == | ==== Chus & Ceballos ====,5479788,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2017: ""Now or Never"" with Rafa Barrios Ft.",0,34,== Discography == | ==== Chus & Ceballos ====,5479788,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2018: ""The Sun"", with Dennis Cruz",0,39,== Discography == | ==== Chus & Ceballos ====,5479788,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2004: ""Into The Night""",0,51,== Discography == | ==== Hannu ====,5479788,,,ML
Summerfunk,NN,SEASON_REGEX,TIME,time_reference,"2004: ""Summerfunk""",0,52,== Discography == | ==== Hannu ====,5479788,,,ML
The Next Millennium,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1998: ""The Next Millennium""",0,55,== Discography == | ==== Polaris ====,5479788,,,ML
The Nighttrain,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1995: Kadoc - ""The Nighttrain""",0,75,== Discography == | ==== (Co-)productions for other artists ====,5479788,,,ML
"2002 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dance Club Awards - Best Producer 2002, 2004",0,83,== Awards ==,5479788,,,ML
