time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Day Of The Lone Wolf (2006),0,9,== Discography == | === Solo albums ===,5948865,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Here Come The Vikings (2009),0,10,== Discography == | === Solo albums ===,5948865,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pulse (2011),0,11,== Discography == | === Solo albums ===,5948865,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,We Go To Dream (2015),0,12,== Discography == | === Solo albums ===,5948865,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Requiem and Gallipoli (2015),0,13,== Discography == | === Solo albums ===,5948865,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reach / Run picture disk (2004),0,15,== Discography == | === Singles ===,5948865,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bedroom Cinema EP (1995 – Nude Records),0,17,== Discography == | === With Goya Dress ===,5948865,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ruby EP (1995 – Nude Records),0,18,== Discography == | === With Goya Dress ===,5948865,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Glorious"" single (1995 – Nude Records)",0,19,== Discography == | === With Goya Dress ===,5948865,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Crush"" single (1995 – Nude Records)",0,20,== Discography == | === With Goya Dress ===,5948865,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rooms album (1996 – Nude Records),0,21,== Discography == | === With Goya Dress ===,5948865,1996-01-01,1996-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,1994–1996 (2014 Incarnation Records \ One Little Indian (I-tunes release),0,22,== Discography == | === With Goya Dress ===,5948865,1994-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,1994–1996 (2014 Incarnation Records \ One Little Indian (I-tunes release),0,22,== Discography == | === With Goya Dress ===,5948865,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,'Louanges' album (1999),0,24,== Discography == | === With Stephan Eicher ===,5948865,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,'Sans Vouloir Te Commander' single (1999),0,25,== Discography == | === With Stephan Eicher ===,5948865,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Tenderness (2000),0,27,== Discography == | === With Electronic ===,5948865,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,1000 Years  (Tommy Boy Silver Label – 2003),0,29,== Discography == | === With Arthur Baker ===,5948865,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Kingdom (2014),0,31,== Discography == | === With Lisa Gerrard ===,5948865,2014-01-01,2014-12-31,ML
of a 2015,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For You was covered by Abra Moore, retitled 'Someone Else's Mess' and featured in the film 'Serving Sara' Her first large-scale classical composition, Requiem & Gallipoli, was first performed at Hessle All Saints' Church as part of a 2015 D-Day remembrance event, which raised funds for a local Hull veterans' charity and aimed to make people aware of Operation Warrior Wellness, a programme addressing veterans' post-traumatic stress disorder using transcendental meditation.",1,4,== Life and music career ==,5948865,2015-01-01,2015-12-31,LLM
2012-3,JJ,YEAR_REGEX_1,TIME,time_reference,"Following her involvement as part of Dead Can Dance's 2012-3 touring band she collaborated with the band's Lisa Gerrard, co-writing 'Seven Seas' & 'Neptune' with her and 'Estelita' with Gerrard & Daniel Johns of Silverchair The resulting 2014 album 'Twilight Kingdom' also featured a cover of 'Too Far Gone' penned by Russell Crowe & Alan Doyle which was arranged and performed by Williamson & Gerrard.",2,4,== Life and music career ==,5948865,2012-01-01,2013-12-31,LLM
1999The,CD,YEAR_REGEX_1,TIME,time_reference,"Astrid reunited with Goya Dress producer, John Cale, for a live performance of his mixed media piece,  'Dead Agents' at the ICA, London in 1999The song 'If I Loved You from her debut solo album Boy",0,4,== Life and music career ==,5948865,1999-01-01,1999-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Of The Lone Wolf (2006),0,9,== Discography == | === Solo albums ===,5948865,,,ML
1000 Years,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,1000 Years  (Tommy Boy Silver Label – 2003),0,29,== Discography == | === With Arthur Baker ===,5948865,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Kingdom (2014),0,31,== Discography == | === With Lisa Gerrard ===,5948865,,,ML
