time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Career == | === Early years ===,185481,,,ML
a Monday-night,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,The group made their debut at the Eagle and subsequently had a Monday-night residency there.,1,9,== Career == | === The Spencer Davis Group ===,185481,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group's first record, a single, was released 10 days after Winwood's 16th birthday.",6,9,== Career == | === The Spencer Davis Group ===,185481,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Soon thereafter, they rented a cottage near the rural village of Aston Tirrold, Berkshire (now Oxfordshire), to write and rehearse new music.",2,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"This partnership was the source of most of Traffic's material, including popular songs such as ""Paper Sun"" and ""The Low Spark of High-Heeled Boys"", and outlived the band, producing several songs for Winwood and Capaldi's solo albums.",5,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The line-up consisted of 3/4 of Blind Faith (without Clapton, who was replaced by Denny Laine), half of Traffic (Winwood and Chris Wood, minus Capaldi and Mason), plus musicians who interacted with Baker in his early days, including Phil Seamen, Harold McNair, John Blood, and Graham Bond.",12,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,,,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded a 1973 album with Remi Kabaka, Aiye-Keta, for Antilles Records, and in 1976 provided vocals and keyboards on Go, a concept album by Japanese composer Stomu Yamashita.",17,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Weariness with the grind of touring and recording prompted Winwood to leave Traffic and retire to sessioning for some years.,0,15,== Career == | === Solo career ===,185481,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was followed by his 1980 hit Arc of a Diver (which included his first solo hit, ""While You See a Chance"") and Talking Back to the Night in 1982.",2,15,== Career == | === Solo career ===,185481,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He topped the Billboard Hot 100 with ""Higher Love,"" and earned two Grammy Awards: for Record of the Year and Best Male Pop Vocal Performance.",7,15,== Career == | === Solo career ===,185481,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album Roll with It and the title track hit No. 1 on the USA album and singles charts in the summer of 1988.,3,16,== Career == | === Solo career ===,185481,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 28 March 2012 Winwood was one of Roger Daltrey's special guest stars for ""An Evening with Roger Daltrey and Friends"" gig, in aid of the Teenage Cancer Trust at the Royal Albert Hall.",1,17,== Career == | === Solo career ===,185481,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In January 2020, a North American summer tour was announced with Steely Dan.",4,17,== Career == | === Solo career ===,185481,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The concert was held in honour of Ginger Baker, his former band member in Blind Faith, who had died the previous year.",7,17,== Career == | === Solo career ===,185481,,,ML
'94,POS,YEAR_REGEX_2,TIME,,"In 1994, Capaldi and Winwood reunited Traffic for a new album, Far From Home, and a tour, including a performance at Woodstock '94 Festival.",0,19,== Group work ==,185481,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Winwood appeared on the A Tribute To Curtis Mayfield CD, recording Mayfield's ""It's All Right"".",1,19,== Group work ==,185481,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The remix spent five weeks at No. 1 on the UK singles chart.,9,19,== Group work ==,185481,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, his Soundstage Performances DVD was released, featuring the recent About Time album, with solo hits including ""Back in the High Life"", and he also performed hits from his early days with Traffic.",0,20,== Group work ==,185481,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared on Grammy Award winner Ashley Cleveland's album Men and Angels Say, a mix of rock, blues, and country arrangements of well-known hymns, including ""I Need Thee Every Hour"", which featured a vocal duet and organ performance.",1,20,== Group work ==,185481,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Among the songs they played were ""Presence of the Lord"" and ""Can't Find My Way Home"" from their Blind Faith days, with Winwood playing several guitar leads during a six-song set.",2,21,== Group work ==,185481,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,The two continued their collaboration with three sold-out nights at Madison Square Garden in New York City in February 2008.,3,21,== Group work ==,185481,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Clapton and Winwood released a CD and DVD of their Madison Square Garden shows and then toured together in the summer of 2009.,5,21,== Group work ==,185481,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Talking Back to the Night,1,29,== Discography == | === Solo ===,185481,,,ML
Autumn '66,NNP POS,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Autumn '66 (1966),0,40,== Discography == | === Spencer Davis Group ===,185481,,,ML
"of Spring , 1986","IN NNP , CD",PREFIX_REGEX_1 SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Talk Talk – The Colour of Spring, 1986",0,88,== Discography == | === Session work ===,185481,,,ML
