time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While often attributed to Thomas himself, this line actually comes from the character Owen Morgan-Vaughan, in the screenplay Thomas wrote for the 1948 British melodrama The Three Weird Sisters.",15,41,== Poetry == | === Welsh poet ===,8783,1948-01-01,1948-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"David Holbrook, who has written three books about Thomas, stated in his 1962 publication Llareggub Revisited, ""the strangest feature of Dylan Thomas's notoriety—not that he is bogus, but that attitudes to poetry attached themselves to him which not only threaten the prestige, effectiveness and accessibility to English poetry, but also destroyed his true voice and, at last, him.""",3,43,== Critical reception ==,8783,1962-01-01,1962-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Lowell wrote in 1947, ""Nothing could be more wrongheaded than the English disputes about Dylan Thomas's greatness ...",7,43,== Critical reception ==,8783,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Larkin in a letter to Kingsley Amis in 1948, wrote that ""no one can 'stick words into us like pins'...",10,43,== Critical reception ==,8783,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the publication of the anthology New Lines featuring works by the British collective The Movement, which included Amis and Larkin amongst its number, set out a vision of modern poetry that was damning towards the poets of the 1940s.",13,43,== Critical reception ==,8783,1956-01-01,1956-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"David Lodge, writing about The Movement in 1981 stated ""Dylan Thomas was made to stand for everything they detest, verbal obscurity, metaphysical pretentiousness, and romantic rhapsodizing"".",15,43,== Critical reception ==,8783,1981-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, over 18,000 votes were cast in a BBC poll to find the UK's favourite poet; Thomas was placed 10th.",17,43,== Critical reception ==,8783,2009-01-01,2009-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also cites that despite a brief period during the 1960s when Thomas was considered a cultural icon, that the poet has been marginalized in critical circles due to his exuberance, in both life and work, and his refusal to know his place.",21,43,== Critical reception ==,8783,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodby believes that Thomas has been mainly snubbed since the 1970s and has become ""... an embarrassment to twentieth-century poetry criticism"", his work failing to fit standard narratives and thus being ignored rather than studied.",22,43,== Critical reception ==,8783,1970-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Dylan Thomas Prize was created in his honour, awarded to the best published writer in English under the age of 30.",2,46,== Memorials ==,8783,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Dylan Thomas Screenplay Award was established.",3,46,== Memorials ==,8783,2005-01-01,2005-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 a plaque was unveiled in Poets' Corner, Westminster Abbey.",5,46,== Memorials ==,8783,1982-01-01,1982-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Royal Patron of The Dylan Thomas 100 Festival was Charles, Prince of Wales, who made a recording of Fern Hill for the event.",0,47,== Memorials ==,8783,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, to celebrate the centenary of Thomas's birth, the British Council Wales undertook a year-long programme of cultural and educational works.",1,47,== Memorials ==,8783,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"London: Weidenfeld & Nicolson, 2014",3,49,== List of works ==,8783,2014-01-01,2014-12-31,ML
1930–34,CD,YEAR_REGEX_1,TIME,time_reference,"The Notebook Poems 1930–34, edited by Ralph Maud.",0,50,== List of works ==,8783,1930-01-01,2034-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"London: Dent, 1989",1,50,== List of works ==,8783,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,London: Dent 1995,2,51,== List of works ==,8783,1995-01-01,1995-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,London: Dent 1971,2,52,== List of works ==,8783,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"London: Dent, 1983",2,53,== List of works ==,8783,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"London: Dent, 1995",2,54,== List of works ==,8783,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"New York: New Directions, 1991",1,55,== List of works ==,8783,1991-01-01,1991-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris, Paul (ed) (2017), Dylan Thomas: The Collected Letters, 2 vols.",0,57,== List of works == | === Correspondence ===,8783,2017-01-01,2017-12-31,ML
1931–1939,CD,YEAR_REGEX_1,TIME,time_reference,I:  1931–1939,3,57,== List of works == | === Correspondence ===,8783,1931-01-01,1939-12-31,ML
1939–1953Watkins,CD,YEAR_REGEX_1,TIME,time_reference,"Vol II: 1939–1953Watkins, Vernon (ed) (1957), Letters to Vernon Watkins.",0,58,== List of works == | === Correspondence ===,8783,1939-01-01,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vol II: 1939–1953Watkins, Vernon (ed) (1957), Letters to Vernon Watkins.",0,58,== List of works == | === Correspondence ===,8783,1957-01-01,1957-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Under Milk Wood, starring Richard Burton, Elizabeth Taylor, and Peter O'Toole",0,60,== List of works == | === Posthumous film adaptations ===,8783,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,61,== List of works == | === Posthumous film adaptations ===,8783,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,62,== List of works == | === Posthumous film adaptations ===,8783,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,63,== List of works == | === Posthumous film adaptations ===,8783,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,64,== List of works == | === Posthumous film adaptations ===,8783,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dylan Thomas: A War Films Anthology (DDHE/IWM D23702 – 2006),1,64,== List of works == | === Posthumous film adaptations ===,8783,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,65,== List of works == | === Posthumous film adaptations ===,8783,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nadolig Plentyn yng Nghymru/A Child's Christmas in Wales, 2009 BAFTA Best Short Film, animation, soundtrack in Welsh and English, Director: Dave Unwin.",1,65,== List of works == | === Posthumous film adaptations ===,8783,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Set Fire to the Stars, with Thomas portrayed by Celyn Jones and John Brinnin by Elijah Wood",0,66,== List of works == | === Posthumous film adaptations ===,8783,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Under Milk Wood BBC, starring Charlotte Church, Tom Jones, Griff Rhys-Jones and Michael Sheen",0,67,== List of works == | === Posthumous film adaptations ===,8783,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,68,== List of works == | === Posthumous film adaptations ===,8783,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,69,== List of works == | === Posthumous film adaptations ===,8783,2016-01-01,2016-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Unter dem Milchwald by German composer Walter Steffens on his own libretto using Erich Fried's translation of Under Milk Wood into German, Hamburg State Opera 1973 and Staatstheater Kassel 1977",0,71,== List of works == | === Opera adaptation ===,8783,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Unter dem Milchwald by German composer Walter Steffens on his own libretto using Erich Fried's translation of Under Milk Wood into German, Hamburg State Opera 1973 and Staatstheater Kassel 1977",0,71,== List of works == | === Opera adaptation ===,8783,1977-01-01,1977-12-31,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In their 2004 paper, Death by Neglect, D. N. Thomas and Dr Simon Barton disclose that Thomas was found to have pneumonia when he was admitted to hospital in a coma.",1,25,== Life and career == | === Death ===,8783,2004-01-01,2004-12-31,LLM
the last nine or ten days,DT JJ CD CC JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Thomas spent the last nine or ten days of his third tour in New York mostly in the company of Reitell, with whom he had an affair.",24,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1953-02-20,1953-03-01,LLM
late September 1945,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By late September 1945, the Thomases had left Wales and were living with various friends in London.",0,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1945-09-20,1945-09-30,LLM
the second half of 1945,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 1945, Thomas began reading for the BBC Radio programme, Book of Verse, broadcast weekly to the Far East.",5,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1945-07-01,1945-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His radio recordings for the BBC during the late 1940s brought him to the public's attention, and he was frequently used by the BBC as an accessible voice of the literary scene.",2,1,,8783,1945-01-01,1949-12-31,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1930s, Thomas was embraced as the ""poetic herald"" for a group of English poets, the New Apocalyptics.",29,10,== Life and career == | === 1933–1939 ===,8783,1937-01-01,1939-12-31,LLM
the second half of 1936,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Although Caitlin initially continued her relationship with John, she and Thomas began a correspondence, and in the second half of 1936 were courting.",25,10,== Life and career == | === 1933–1939 ===,8783,1936-07-01,1936-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the politically charged atmosphere of the 1930s, Thomas's sympathies were very much with the radical left, to the point of holding close links with the communists, as well as decidedly pacifist and anti-fascist.",33,10,== Life and career == | === 1933–1939 ===,8783,1930-01-01,1939-12-31,LLM
27 October 1914 – 9 November 1953,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dylan Marlais Thomas (27 October 1914 – 9 November 1953) was a Welsh poet and writer whose works include the poems ""Do not go gentle into that good night"" and ""And death shall have no dominion""; the ""play for voices"" Under Milk Wood; and stories and radio broadcasts such as A Child's Christmas in Wales and Portrait of the Artist as a Young Dog.",0,0,,8783,1914-10-27,1953-11-09,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The red-brick semi-detached house at 5 Cwmdonkin Drive (in the respectable area of the Uplands), in which Thomas was born and lived until he was 23, had been bought by his parents a few months before his birth.",9,6,== Life and career == | === Early time ===,8783,1914-10-01,1914-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although Thomas wrote exclusively in the English language, he has been acknowledged as one of the most important Welsh poets of the 20th century.",0,3,,8783,1900-01-01,1999-12-31,LLM
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1931, when he was 16, Thomas, an undistinguished pupil, left school to become a reporter for the South Wales Daily Post, only to leave under pressure 18 months later.",4,0,,8783,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"In 1934, the publication of ""Light breaks where no sun shines"" caught the attention of the literary world.",6,0,,8783,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His time in the United States cemented his legend, however, and he went on to record to vinyl such works as A Child's Christmas in Wales.",2,2,,8783,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thomas had one sibling, Nancy Marles (1906–1953), who was eight years his senior.",2,6,== Life and career == | === Early time ===,8783,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"His childhood featured regular summer trips to the Llansteffan peninsula, a Welsh-speaking part of Carmarthenshire, where his maternal relatives were the sixth generation to farm there.",10,6,== Life and career == | === Early time ===,8783,,,ML
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Never was there such a dame school as ours, so firm and kind and smelling of galoshes, with the sweet and fumbled music of the piano lessons drifting down from upstairs to the lonely schoolroom, where only the sometimes tearful wicked sat over undone sums, or to repent a little crime – the pulling of a girl's hair during geography, the sly shin kick under the table during English literature.",0,7,== Life and career == | === Early time ===,8783,,,ML
first year one,JJ NN CD,ORDINAL_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,time_reference,"In his first year one of his poems was published in the school's magazine, and before he left he became its editor.",2,8,== Life and career == | === Early time ===,8783,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his final school years he began writing poetry in notebooks; the first poem, dated 27 April (1930), is entitled ""Osiris, come to Isis"".",3,8,== Life and career == | === Early time ===,8783,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1931, when he was 16, Thomas left school to become a reporter for the South Wales Daily Post, only to leave under pressure 18 months later.",5,8,== Life and career == | === Early time ===,8783,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thomas continued to work as a freelance journalist for several years, during which time he remained at Cwmdonkin Drive and continued to add to his notebooks, amassing 200 poems in four books between 1930 and 1934.",6,8,== Life and career == | === Early time ===,8783,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of the 90 poems he published, half were written during these years.",7,8,== Life and career == | === Early time ===,8783,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""And death shall have no dominion"" appeared in the New English Weekly in May 1933.",1,10,== Life and career == | === 1933–1939 ===,8783,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"When ""Light breaks where no sun shines"" appeared in The Listener in 1934, it caught the attention of three senior figures in literary London, T. S. Eliot, Geoffrey Grigson and Stephen Spender.",2,10,== Life and career == | === 1933–1939 ===,8783,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"18 Poems was noted for its visionary qualities which led to critic Desmond Hawkins writing that the work was ""the sort of bomb that bursts no more than once in three years"".",4,10,== Life and career == | === 1933–1939 ===,8783,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The volume was critically acclaimed and won a contest run by the Sunday Referee, netting him new admirers from the London poetry world, including Edith Sitwell and Edwin Muir.",5,10,== Life and career == | === 1933–1939 ===,8783,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Thomas introduced Watkins, working at Lloyds Bank at the time, to his friends, now known as The Kardomah Gang.",9,10,== Life and career == | === 1933–1939 ===,8783,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days, Thomas used to frequent the cinema on Mondays with Tom Warner who, like Watkins, had recently suffered a nervous breakdown.",10,10,== Life and career == | === 1933–1939 ===,8783,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, his wife Caitlin would still have to prepare his eggs for him.",14,10,== Life and career == | === 1933–1939 ===,8783,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1938, Thomas won the Oscar Blumenthal Prize for Poetry; it was also the year in which New Directions offered to be his publisher in the United States.",17,10,== Life and career == | === 1933–1939 ===,8783,,,ML
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Thomas liked to comment that he and Caitlin were in bed together ten minutes after they first met.,24,10,== Life and career == | === 1933–1939 ===,8783,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In February 1941, Swansea was bombed by the Luftwaffe in a ""three nights' blitz"".",12,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In July 1944, with the threat of German flying bombs on London, Thomas moved to the family cottage at Blaencwm near Llangain, Carmarthenshire, where he resumed writing poetry, completing ""Holy Spring"" and ""Vision and Prayer"".",37,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September that year, the Thomas family moved to New Quay in Cardiganshire (Ceredigion), where they rented Majoda, a wood and asbestos bungalow on the cliffs overlooking Cardigan Bay.",38,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,,,ML
Early One Morning,JJ CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Quite Early One Morning, a sketch for his later work, Under Milk Wood.",40,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His nine months in New Quay, said first biographer, Constantine FitzGibbon, were ""a second flowering, a period of fertility that recalls the earliest days…[with a] great outpouring of poems"", as well as a good deal of other material.",42,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,,,ML
years 1945–1949,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Broadcasting years 1945–1949,1,13,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although Thomas had previously written for the BBC, it was a minor and intermittent source of income.",0,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
Early One Morning,JJ CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 1944, he recorded Quite Early One Morning (produced by Aneirin Talfan Davies, again for the Welsh BBC) but when Davies offered it for national broadcast BBC London turned it down.",2,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
Early One Morning,JJ CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 31 August 1945, the BBC Home Service broadcast Quite Early One Morning and, in the three years beginning in October 1945, Thomas made over a hundred broadcasts for the corporation.",3,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He appeared in the play Comus for the Third Programme, the day after the network launched, and his rich, sonorous voice led to character parts, including the lead in Aeschylus's Agamemnon and Satan in an adaptation of Paradise Lost.",8,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, they moved to Oxford to live in a summerhouse on the banks of the Cherwell.",1,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in April 1947, the Thomases travelled to Italy, after Thomas had been awarded a Society of Authors scholarship.",6,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jiřina Hauková, who had previously published translations of some of Thomas' poems, was his guide and interpreter.",12,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, in May 1949, Thomas and his family moved to his final home, the Boat House at Laugharne, purchased for him at a cost of £2,500 in April 1949 by Margaret Taylor.",15,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the Australian poet, Allen Curnow, came to visit Thomas at the Boat House, who took him to his writing shed and ""fished out a draft to show me of the unfinished Under Milk Wood"" that was, says Curnow, titled The Town That Was Mad.",1,16,== Life and career == | === Broadcasting years 1945–1949 ===,8783,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Thomas sent a draft of the first 39 pages of the 'The Town That Was Mad' to the BBC.",1,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The film was never made, with Thomas returning to Wales in February, though his time there allowed him to provide a few minutes of material for a BBC documentary, 'Persian Oil'.",4,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year, Thomas wrote two poems, which Thomas's principal biographer, Paul Ferris, describes as ""unusually blunt""; the ribald ""Lament"" and an ode, in the form of a villanelle, to his dying father ""Do not go gentle into that good night"".",5,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The trip also resulted in Thomas recording his first poetry to vinyl, which Caedmon Records released in America later that year.",13,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of his works recorded during this time, A Child's Christmas in Wales, became his most popular prose work in America.",14,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The original 1952 recording of A Child's Christmas in Wales was a 2008 selection for the United States National Recording Registry, stating that it is ""credited with launching the audiobook industry in the United States"".",15,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
3 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He performed a ""work in progress"" version of Under Milk Wood, solo, for the first time at Harvard University on 3 May.",17,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the work was performed with a full cast at the Poetry Centre in New York.",18,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He met the deadline only after being locked in a room by Brinnin's assistant, Liz Reitell, and was still editing the script on the afternoon of the performance; its last lines were handed to the actors as they put on their makeup.",19,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The shock of Thomas's death later in the year moved Stravinsky to compose his In Memoriam Dylan Thomas for tenor, string quartet and four trombones.",22,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
Christmas 1952,JJ CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thomas's father died from pneumonia just before Christmas 1952.,35,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In the first few months of 1953, his sister died from liver cancer, one of his patrons took an overdose of sleeping pills, three friends died at an early age and Caitlin had an abortion.",36,19,"== Life and career == | === American tours, 1950–1953 ===",8783,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks of moving in, he visited a local doctor, who prescribed medicine for both his chest and throat.",3,21,== Life and career == | === Death ===,8783,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His visit to the BBC producer Philip Burton, a few days before he left for New York, was interrupted by a blackout.",8,21,== Life and career == | === Death ===,8783,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On his last night in London, he had another in the company of his fellow poet Louis MacNeice.",9,21,== Life and career == | === Death ===,8783,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He handed responsibility to his assistant, Liz Reitell, who was keen to see Thomas for the first time since their three-week romance early in the year.",12,21,== Life and career == | === Death ===,8783,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Reitell invited him to her apartment, but he declined.",17,21,== Life and career == | === Death ===,8783,,,ML
of the afternoon,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"They went sightseeing, but Thomas felt unwell and retired to his bed for the rest of the afternoon.",18,21,== Life and career == | === Death ===,8783,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Reitell gave him half a grain (32.4 milligrams) of phenobarbitone to help him sleep and spent the night at the hotel with him.,19,21,== Life and career == | === Death ===,8783,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, on 23 October, at the third rehearsal, Thomas said he was too ill to take part, but he struggled on, shivering and burning with fever, before collapsing on the stage.",20,21,== Life and career == | === Death ===,8783,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, 24 October, Reitell took Thomas to see her doctor, Milton Feltenstein, who administered cortisone injections and Thomas made it through the first performance that evening, but collapsed immediately afterwards.",0,22,== Life and career == | === Death ===,8783,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""This circus out there,"" he told a friend who had come back-stage, ""has taken the life out of me for now.""",1,22,== Life and career == | === Death ===,8783,,,ML
