time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Jazz Rocket Science - credited as Adam Holzman & Brave New World (Nagel-Heyer),0,12,== Discography == | === As leader/co-leader ===,34170009,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Spork - credited as Adam Holzman & Brave New World (Big Fun Productions),0,13,== Discography == | === As leader/co-leader ===,34170009,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 H3 (Composers Concordance Records),0,14,== Discography == | === As leader/co-leader ===,34170009,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Parallel Universe: Solo Electronic Explorations (Composers Concordance Records),0,15,== Discography == | === As leader/co-leader ===,34170009,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,16,== Discography == | === As leader/co-leader ===,34170009,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Truth Decay (Big Fun Productions),0,17,== Discography == | === As leader/co-leader ===,34170009,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,18,== Discography == | === As leader/co-leader ===,34170009,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,21,== Discography == | === As sideman ===,34170009,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,22,== Discography == | === As sideman ===,34170009,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Shades of BlueWith Miles Davis,0,23,== Discography == | === As sideman ===,34170009,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Tutu,0,24,== Discography == | === As sideman ===,34170009,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Music from Siesta, Miles Davis/Marcus Miller",0,25,== Discography == | === As sideman ===,34170009,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Live Around the World,0,26,== Discography == | === As sideman ===,34170009,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Live in France,0,27,== Discography == | === As sideman ===,34170009,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,28,== Discography == | === As sideman ===,34170009,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Munich Concert,0,29,== Discography == | === As sideman ===,34170009,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,30,== Discography == | === As sideman ===,34170009,2005-01-01,2005-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Cellar Door Sessions 1970,1,30,== Discography == | === As sideman ===,34170009,1970-01-01,1970-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,31,== Discography == | === As sideman ===,34170009,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 That's What Happened: Live in Germany, 1987",0,32,== Discography == | === As sideman ===,34170009,2009-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"2009 That's What Happened: Live in Germany, 1987",0,32,== Discography == | === As sideman ===,34170009,1987-01-01,1987-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Live in San Juan '89With,0,33,== Discography == | === As sideman ===,34170009,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Jane,0,34,== Discography == | === As sideman ===,34170009,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 See Jane Run,0,35,== Discography == | === As sideman ===,34170009,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Music,0,37,== Discography == | === As sideman ===,34170009,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Live,0,38,== Discography == | === As sideman ===,34170009,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991  PlaygroundWith Wallace Roney,0,39,== Discography == | === As sideman ===,34170009,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Room for Argument (Stretch, 2000)",0,40,== Discography == | === As sideman ===,34170009,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prototype (HighNote, 2004)",0,41,== Discography == | === As sideman ===,34170009,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mystikal (HighNote, 2005)With Grover Washington",0,42,== Discography == | === As sideman ===,34170009,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Soulful Strut,0,43,== Discography == | === As sideman ===,34170009,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Breath of Heaven: A Holiday Collection,0,44,== Discography == | === As sideman ===,34170009,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Trios,0,45,== Discography == | === As sideman ===,34170009,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Grover LiveWith Steven Wilson,0,46,== Discography == | === As sideman ===,34170009,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Catalogue / Preserve / Amass,0,47,== Discography == | === As sideman ===,34170009,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012  Get All You Deserve,0,48,== Discography == | === As sideman ===,34170009,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Drive Home,0,49,== Discography == | === As sideman ===,34170009,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013  The Raven that Refused to Sing (And Other Stories),0,50,== Discography == | === As sideman ===,34170009,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015  Hand.,0,51,== Discography == | === As sideman ===,34170009,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Transience,0,52,== Discography == | === As sideman ===,34170009,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 To the Bone,0,54,== Discography == | === As sideman ===,34170009,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Home Invasion:,0,55,== Discography == | === As sideman ===,34170009,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Carmina Burana, Ray Manzarek",0,56,== Discography == | === As sideman ===,34170009,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Love You Like a Stranger, Randy Hall",0,57,== Discography == | === As sideman ===,34170009,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Vibe, Steps Ahead",0,58,== Discography == | === As sideman ===,34170009,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Keeper of the Spirit, Charles Fambrough",0,59,== Discography == | === As sideman ===,34170009,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Endless Miles, Various",0,61,== Discography == | === As sideman ===,34170009,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Getting Even, Dennis Chambers",0,62,== Discography == | === As sideman ===,34170009,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 R 'N' Browne,  Tom Browne",0,63,== Discography == | === As sideman ===,34170009,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Figments, Anton Fig",0,64,== Discography == | === As sideman ===,34170009,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Change, Ray Wilson",0,65,== Discography == | === As sideman ===,34170009,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Miles to Miles:,0,66,== Discography == | === As sideman ===,34170009,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,67,== Discography == | === As sideman ===,34170009,2012-01-01,2012-12-31,ML
2012 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2012 Three JaneWith Michel Petrucciani,0,36,== Discography == | === As sideman ===,34170009,2012-01-01,2012-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he founded the band Mona Lisa Overdrive, which changed its name to Brave New World due to copyright issues.",3,2,== Biography ==,34170009,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Holzman founded the Fents with Ted Hall.",0,2,== Biography ==,34170009,1980-01-01,1983-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, he was hired by Miles Davis to play keyboards on the trumpeter's Tutu album, and stayed with him for four years, eventually becoming his musical director.",1,2,== Biography ==,34170009,,,ML
'89With,POS,YEAR_REGEX_2,TIME,,2016 Live in San Juan '89With,0,33,== Discography == | === As sideman ===,34170009,,,ML
2016 4½,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2016 4½,0,53,== Discography == | === As sideman ===,34170009,,,ML
1995 Present Tense,CD NNP NNP,YEAR_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_point,"1995 Present Tense, Lenny White",0,60,== Discography == | === As sideman ===,34170009,,,ML
2016 2112 40th,CD CD JJ,YEAR_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,TIME TIME NUMERAL,,"2016 2112 40th Anniversary, Rush",0,68,== Discography == | === As sideman ===,34170009,,,ML
