time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1896,CD,YEAR_REGEX_1,TIME,time_reference,Attilio Ariosti (1666–1729)Sonata No. 2 for viola d'amore or viola and piano (1715); original for viola da gamba and basso continuo; transcription (1896)Marin Marais (1656–1728)Chaconne for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?),0,10,== Selected works == | === Transcriptions and editions ===,28729975,1896-01-01,1896-12-31,ML
1656–1728,CD,YEAR_REGEX_1,TIME,time_reference,Attilio Ariosti (1666–1729)Sonata No. 2 for viola d'amore or viola and piano (1715); original for viola da gamba and basso continuo; transcription (1896)Marin Marais (1656–1728)Chaconne for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?),0,10,== Selected works == | === Transcriptions and editions ===,28729975,1656-01-01,1728-12-31,ML
1686,CD,YEAR_REGEX_1,TIME,time_reference,Attilio Ariosti (1666–1729)Sonata No. 2 for viola d'amore or viola and piano (1715); original for viola da gamba and basso continuo; transcription (1896)Marin Marais (1656–1728)Chaconne for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?),0,10,== Selected works == | === Transcriptions and editions ===,28729975,1686-01-01,1686-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,Attilio Ariosti (1666–1729)Sonata No. 2 for viola d'amore or viola and piano (1715); original for viola da gamba and basso continuo; transcription (1896)Marin Marais (1656–1728)Chaconne for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?),0,10,== Selected works == | === Transcriptions and editions ===,28729975,1893-01-01,1893-12-31,ML
1686,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1686-01-01,1686-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1893-01-01,1893-12-31,ML
1741–1816,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1741-01-01,1816-12-31,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1784-01-01,1784-12-31,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1770-01-01,1770-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1889-01-01,1889-12-31,ML
1835–1921,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1835-01-01,1921-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1886-01-01,1886-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,1895-01-01,1895-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"16 No. 2 (1862); original for cello and pianoAlessandro Scarlatti (1660–1725)Aria ""Vaga rosa tenerella"" (1680) for voice, viola d'amore or viola and harpsichord or piano (1899)Charles-Marie Widor (1844–1937)Andante from the Organ Symphony No. 8, Op.",1,12,== Selected works == | === Transcriptions and editions ===,28729975,1862-01-01,1862-12-31,ML
1660–1725,CD,YEAR_REGEX_1,TIME,time_reference,"16 No. 2 (1862); original for cello and pianoAlessandro Scarlatti (1660–1725)Aria ""Vaga rosa tenerella"" (1680) for voice, viola d'amore or viola and harpsichord or piano (1899)Charles-Marie Widor (1844–1937)Andante from the Organ Symphony No. 8, Op.",1,12,== Selected works == | === Transcriptions and editions ===,28729975,1660-01-01,1725-12-31,ML
1680,CD,YEAR_REGEX_1,TIME,time_reference,"16 No. 2 (1862); original for cello and pianoAlessandro Scarlatti (1660–1725)Aria ""Vaga rosa tenerella"" (1680) for voice, viola d'amore or viola and harpsichord or piano (1899)Charles-Marie Widor (1844–1937)Andante from the Organ Symphony No. 8, Op.",1,12,== Selected works == | === Transcriptions and editions ===,28729975,1680-01-01,1680-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"16 No. 2 (1862); original for cello and pianoAlessandro Scarlatti (1660–1725)Aria ""Vaga rosa tenerella"" (1680) for voice, viola d'amore or viola and harpsichord or piano (1899)Charles-Marie Widor (1844–1937)Andante from the Organ Symphony No. 8, Op.",1,12,== Selected works == | === Transcriptions and editions ===,28729975,1899-01-01,1899-12-31,ML
1844–1937,CD,YEAR_REGEX_1,TIME,time_reference,"16 No. 2 (1862); original for cello and pianoAlessandro Scarlatti (1660–1725)Aria ""Vaga rosa tenerella"" (1680) for voice, viola d'amore or viola and harpsichord or piano (1899)Charles-Marie Widor (1844–1937)Andante from the Organ Symphony No. 8, Op.",1,12,== Selected works == | === Transcriptions and editions ===,28729975,1844-01-01,1937-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,42 No. 4 (1887) for viola d'amore or viola and piano (1895?),2,12,== Selected works == | === Transcriptions and editions ===,28729975,1887-01-01,1887-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,42 No. 4 (1887) for viola d'amore or viola and piano (1895?),2,12,== Selected works == | === Transcriptions and editions ===,28729975,1895-01-01,1895-12-31,ML
1838–1906,CD,YEAR_REGEX_1,TIME,time_reference,"René de Boisdeffre (1838–1906) – Rêverie for viola d'amore (or violin, or viola, or cello) and string orchestra with harp or piano, Op.",0,14,== Dedications ==,28729975,1838-01-01,1906-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,55 (1890?),1,14,== Dedications ==,28729975,1890-01-01,1890-12-31,ML
1842–1907,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Duvernoy (1842–1907) – Lied in A minor for viola and piano, Op.",0,15,== Dedications ==,28729975,1842-01-01,1907-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,47 (1901),1,15,== Dedications ==,28729975,1901-01-01,1901-12-31,ML
1819–1898,CD,YEAR_REGEX_1,TIME,time_reference,Théodore Gouvy (1819–1898) – Sérénade vénitienne in E minor for viola and piano (1875),0,16,== Dedications ==,28729975,1819-01-01,1898-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,Théodore Gouvy (1819–1898) – Sérénade vénitienne in E minor for viola and piano (1875),0,16,== Dedications ==,28729975,1875-01-01,1875-12-31,ML
1833–1903,CD,YEAR_REGEX_1,TIME,time_reference,Léon Pillaut (1833–1903) – Pièce caractéristique in D major for viola d'amore and piano (1892),0,17,== Dedications ==,28729975,1833-01-01,1903-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,Léon Pillaut (1833–1903) – Pièce caractéristique in D major for viola d'amore and piano (1892),0,17,== Dedications ==,28729975,1892-01-01,1892-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Viola d'Amore – Louis van Waefelghem: Romance for viola d'amore and harp; Pierre-Henri Xuereb (viola d'amore), Fabrice Pierre (harp); Classic Talent DOM 2910 58 (2001)",0,19,== Discography ==,28729975,2001-01-01,2001-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Heron-Allen, Edward; Waldo Seldon Pratt; Charles Newell Boyd; John Alexander Fuller-Maitland (1910).",0,21,== Sources ==,28729975,1910-01-01,1910-12-31,ML
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He quickly became one of the greatest viola d'amore players of the 19th century, and being a highly enthusiastic researcher, restored to the world the complete library of music for the instrument which had sunk into oblivion.",3,2,,28729975,1800-01-01,1899-12-31,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Louis van Waefelghem (13 January 1840, in Bruges – 19 June 1908, in Paris) was a Belgian violinist, violist and one of the greatest viola d'amore players of the 19th century.",0,0,,28729975,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale in G major for violin and piano (1875),0,5,== Selected works == | === Original compositions ===,28729975,,,ML
Autumn Evening,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Soir d'automne (Autumn Evening), Melody for viola d'amore or viola and piano or harp (1903)",0,8,== Selected works == | === Original compositions ===,28729975,,,ML
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975,,,ML
2910 58,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Art of Viola d'Amore – Louis van Waefelghem: Romance for viola d'amore and harp; Pierre-Henri Xuereb (viola d'amore), Fabrice Pierre (harp); Classic Talent DOM 2910 58 (2001)",0,19,== Discography ==,28729975,,,ML
